grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66586,177,67086,32,1075,None,None,1584123414,51.90656,0,-89.125,-6.75,-130.9375,-21.0625,-103.625,-15.125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.8999996185,None,None,None
None,None,7,66586,177,67086,15,1075,None,None,1584123415,46.867008,0,-89.8125,-9.125,-135.125,-25.0625,-122.6875,-30.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.2999992371,-8.39999961853,-7.19999980927,None
None,None,7,66586,177,67086,32,1075,None,None,1584123416,37.452672,1,-90.125,-5.4375,-131.1875,-20.875,-102.625,-13.8125,None,None,0.047592,0.0,0.0,0.0,21,0,0,0,162,0,0,0,9.5625,None,None,None,17.1000003815,-8.60000038147,None,None
None,None,7,66586,None,None,None,None,None,None,1584123417,41.83088,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.42809221,-86.90008146,7,66586,177,67086,177,2561,None,None,1584123418,49.782496,1,-91.1875,-12.5625,-130.75,-20.5,-125.125,-24.6875,None,None,740.770424,1.18272,16.896912,0.0,50,50,41,0,1323053,8503,109162,0,19.2529096619,8.55485893417,9.49409116488,None,21.7999992371,-5.69999980927,-2.5,None
40.42809159,-86.90007923,7,66586,177,67086,177,2561,None,None,1584123419,53.9952,2,-91.0625,-12.5625,-133.75,-23.6875,-123.625,-22.0625,None,None,55.398632,0.01584,1.801248,0.0,50,50,41,0,75855,166,12490,0,22.9968091895,6.0,8.66933333333,None,21.2999992371,-7.0,1.39999997616,None
40.42809243,-86.900078,7,66586,177,67086,177,2561,None,None,1584123420,53.43392,3,-86.9375,-12.5,-133.125,-21.9375,-124.0625,-20.4375,None,None,55.546584,0.0,1.542592,0.0,50,0,41,0,80898,0,11322,0,21.935347432,None,8.32577903683,None,22.0,None,-0.5,None
40.42809285,-86.90007739,7,66586,177,67086,177,2561,None,None,1584123421,51.962528,4,-86.75,-12.625,-130.1875,-19.25,-123.625,-18.4375,None,None,56.010728,0.0,0.976544,0.0,50,0,41,0,82599,0,5086,0,21.5925925926,None,11.7133333333,None,22.7999992371,None,3.5,None
40.42809211,-86.90008381,7,66586,177,67086,177,2561,None,None,1584123422,54.88464,5,-87.3125,-12.5,-133.0625,-21.875,-123.125,-26.25,None,None,59.612688,0.0,1.616752,0.0,50,0,41,0,81013,0,9463,0,23.279589372,None,10.5678233438,None,17.2999992371,None,1.5,None
40.42809272,-86.9000861,7,66586,177,67086,177,2561,None,None,1584123423,53.767904,6,-88.4375,-12.3125,-132.5625,-21.375,-122.75,-27.75,None,None,59.608032,0.0,0.02624,0.0,50,0,41,0,82954,0,287,0,22.6876484561,None,5.14285714286,None,19.2000007629,None,2.20000004768,None
40.42809412,-86.90008553,7,66586,177,67086,177,2561,None,None,1584123424,54.201088,7,-88.125,-12.25,-127.875,-16.4375,-120.6875,-20.5,None,None,56.534672,0.0,0.256656,0.0,50,0,41,0,82396,0,1912,0,22.1420927467,None,7.8125,None,19.7000007629,None,1.79999995232,None
40.42809482,-86.90008524,7,66586,177,67086,177,2561,None,None,1584123425,46.47936,8,-88.75,-12.25,-132.375,-21.25,-119.625,-21.125,None,None,54.872456,0.0,0.160768,0.0,50,0,41,0,82988,0,1288,0,21.3601895735,None,7.2,None,15.8999996185,None,1.29999995232,None
40.42809453,-86.90008577,7,66586,177,67086,177,2561,None,None,1584123426,49.853408,9,-87.3125,-12.4375,-128.5,-17.5625,-123.0,-22.5,None,None,52.848192,0.0,1.770992,0.0,50,0,41,0,82029,0,11072,0,20.9267707083,None,9.66557377049,None,23.0,None,-0.40000000596,None
40.42809438,-86.90008604,7,66586,177,67086,177,2561,None,None,1584123427,52.90816,10,-84.6875,-11.875,-132.25,-21.4375,-120.5,-18.1875,None,None,54.997976,0.0,1.225312,0.0,50,0,41,0,81127,0,7034,0,21.4694864048,None,10.6844919786,None,23.3999996185,None,0.800000011921,None
40.4280951,-86.90008719,7,66586,177,67086,177,2561,None,None,1584123428,58.072448,11,-85.5625,-10.8125,-132.5625,-21.5,-119.5625,-23.125,None,None,61.992184,0.0,1.404832,0.0,50,0,41,0,81800,0,6731,0,23.5732292917,None,11.9617486339,None,20.8999996185,None,0.300000011921,None
