grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66586,177,67086,177,2561,None,None,1584125756,49.560256,0,-90.625,-6.0,-133.25,-21.75,-115.4375,-11.75,None,None,0.000416,0.0,0.0,0.0,3,0,0,0,3,0,0,0,4.0,None,None,None,19.7000007629,None,None,None
None,None,7,66586,177,67086,15,1075,None,None,1584125757,55.885184,0,-90.3125,-7.6875,-136.625,-27.1875,-120.0,-30.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.5,-5.40000009537,-0.899999976158,None
None,None,7,66586,177,67086,32,1075,None,None,1584125758,59.204544,1,-93.5,-6.9375,-130.625,-19.8125,-107.625,-15.625,None,None,0.056112,0.0,0.0,0.0,15,0,0,0,147,0,0,0,12.7096774194,None,None,None,20.7999992371,-8.5,None,None
None,None,7,66586,None,None,None,None,None,None,1584125759,63.192704,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125760,54.118272,1,-91.9375,-12.5625,-132.5625,-21.75,-124.9375,-21.875,None,None,941.61472,0.0,29.205496,0.0,50,0,41,0,1439147,0,161568,0,21.7535648995,None,10.6330867008,None,19.7000007629,-8.5,0.5,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125761,55.846208,2,-92.9375,-12.5,-132.5625,-21.4375,-125.0,-21.5,None,None,64.716304,0.0,1.71776,0.0,50,0,41,0,93725,0,13668,0,22.0512016719,None,7.32162162162,None,20.7000007629,None,-1.89999997616,None
40.4281234,-86.90008244,7,66586,177,67086,177,2561,None,None,1584125762,56.851168,3,-90.375,-13.25,-133.25,-22.0625,-125.375,-20.6875,None,None,64.808576,0.0,0.05832,0.0,50,0,41,0,91611,0,410,0,22.4546908316,None,8.1,None,20.8999996185,None,-0.300000011921,None
40.42812338,-86.90008244,7,66586,177,67086,177,2561,None,None,1584125763,62.325216,4,-91.0625,-12.4375,-133.25,-22.5625,-124.4375,-21.625,None,None,59.391104,0.0,1.024896,0.0,50,0,41,0,91682,0,7800,0,20.8572938689,None,7.66331658291,None,24.2999992371,None,1.20000004768,None
40.42812337,-86.90008245,7,66586,177,67086,177,2561,None,None,1584125764,55.920928,5,-91.0,-12.4375,-133.25,-22.5,-124.6875,-19.5,None,None,52.699744,0.0,0.132608,0.0,50,0,41,0,85765,0,942,0,20.1789119462,None,8.40625,None,21.8999996185,None,-0.20000000298,None
40.42812335,-86.90008246,7,66586,177,67086,177,2561,None,None,1584125765,51.070464,6,-90.375,-12.375,-133.25,-22.5,-125.9375,-20.8125,None,None,55.668456,0.0,0.0,0.0,50,0,0,0,89606,0,0,0,20.311457773,None,None,None,22.7000007629,None,2.29999995232,None
