grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,32,1075,None,None,None,None,None,None,1584126812,11.726432,4,-99.75,-14.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126813,13.654464,5,-99.75,-14.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126814,14.994496,6,-99.75,-14.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126815,18.02112,7,-99.75,-14.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126816,15.76848,8,-99.75,-14.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126817,10.85888,9,-99.75,-14.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126818,12.972896,10,-99.75,-14.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126819,10.835776,11,-99.75,-14.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126820,9.923168,12,-99.75,-14.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126821,12.892032,13,-99.75,-14.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
