grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4281917,-86.9001476,7,66586,177,67086,177,2561,None,None,1584120836,45.425056,33,-85.125,-12.5,-132.5625,-21.0625,-121.9375,-21.0,None,None,66.276328,0.0,0.512272,0.0,50,0,41,0,94745,0,4321,0,22.3438469493,None,7.025,None,20.7000007629,None,-0.899999976158,None
40.4281917,-86.9001476,7,66586,177,67086,177,2561,None,None,1584120837,52.100608,34,-93.5625,-12.0625,-132.4375,-21.0,-121.5625,-20.4375,None,None,69.322648,0.0,0.218528,0.0,50,0,41,0,93008,0,2029,0,23.5293809024,None,6.375,None,23.2000007629,None,0.899999976158,None
40.4281917,-86.9001476,7,66586,177,67086,177,2561,None,None,1584120838,42.927776,35,-90.0625,-12.4375,-132.5625,-21.125,-122.5,-20.75,None,None,71.148728,0.0,0.34624,0.0,50,0,41,0,93252,0,2660,0,23.860136197,None,7.58024691358,None,25.0,None,0.5,None
40.4281917,-86.9001476,7,66586,177,67086,177,2561,None,None,1584120839,42.844608,36,-91.0,-12.625,-133.25,-21.6875,-121.25,-18.8125,None,None,68.700344,0.0,0.0,0.0,50,0,0,0,92030,0,0,0,23.3186638388,None,None,None,22.3999996185,None,0.40000000596,None
40.4281917,-86.9001476,7,66586,177,67086,177,2561,None,None,1584120840,38.652992,37,-91.3125,-12.8125,-133.25,-22.0,-121.6875,-20.3125,None,None,61.830304,0.0,1.06384,0.0,50,0,41,0,93632,0,7063,0,21.1294363257,None,8.98,None,19.2000007629,None,0.899999976158,None
40.4281917,-86.9001476,7,66586,177,67086,177,2561,None,None,1584120841,45.260736,38,-90.4375,-12.6875,-132.5625,-21.0625,-120.1875,-19.9375,None,None,60.233392,0.0,0.0,0.0,50,0,0,0,92425,0,0,0,21.1614445035,None,None,None,23.0,None,1.0,None
40.4281917,-86.9001476,7,66586,177,67086,177,2561,None,None,1584120842,49.950848,39,-91.0625,-13.6875,-133.25,-21.9375,-120.25,-18.3125,None,None,65.212224,0.0,0.0,0.0,50,0,0,0,90744,0,0,0,22.9637719766,None,None,None,21.6000003815,None,0.699999988079,None
40.4281917,-86.9001476,7,66586,177,67086,177,2561,None,None,1584120843,52.365216,40,-90.5625,-12.8125,-132.5625,-21.0625,-122.0,-20.6875,None,None,70.426792,0.0,1.228592,0.0,50,0,41,0,92739,0,7990,0,23.5062893082,None,8.97211155378,None,22.6000003815,None,-0.699999988079,None
40.4281917,-86.9001476,7,66586,177,67086,177,2561,None,None,1584120844,53.404896,41,-93.8125,-12.6875,-130.375,-19.4375,-122.8125,-18.4375,None,None,62.147024,0.0,2.12856,0.0,50,0,41,0,90043,0,10441,0,22.2451923077,None,12.1111111111,None,18.7999992371,None,-1.60000002384,None
40.4281917,-86.9001476,7,66586,177,67086,177,2561,None,None,1584120845,47.45616,42,-93.1875,-12.25,-133.25,-22.3125,-124.0625,-20.0,None,None,63.73688,0.0,1.598384,0.0,50,0,41,0,91751,0,8444,0,22.1260638298,None,11.5579399142,None,20.8999996185,None,0.300000011921,None
40.4281917,-86.9001476,7,66586,177,67086,177,2561,None,None,1584120846,47.56992,43,-90.125,-12.625,-133.25,-22.0,-124.1875,-19.875,None,None,70.198256,0.0,1.075328,0.0,50,0,41,0,93342,0,5839,0,23.7260846837,None,11.4,None,20.6000003815,None,-0.40000000596,None
40.4281917,-86.9001476,7,66586,177,67086,177,2561,None,None,1584120847,51.095584,44,-93.4375,-12.8125,-133.25,-22.0,-123.125,-18.75,None,None,60.361128,0.0,0.006736,0.0,50,0,33,0,90399,0,33,0,21.4664879357,None,12.0,None,21.8999996185,None,-0.699999988079,None
40.4281917,-86.9001476,7,66586,177,67086,177,2561,None,None,1584120848,47.525472,45,-91.9375,-12.375,-133.25,-22.0625,-123.9375,-21.0,None,None,58.8094,0.0,1.338912,0.0,50,0,41,0,85917,0,7306,0,21.9485746227,None,11.2388059701,None,19.2000007629,None,1.5,None
40.4281917,-86.9001476,7,66586,177,67086,177,2561,None,None,1584120849,50.181888,46,-91.25,-12.75,-133.1875,-22.0,-123.8125,-20.5625,None,None,56.933648,0.0,2.739136,0.0,50,0,41,0,88326,0,14028,0,20.8652406417,None,11.9390519187,None,19.2999992371,None,0.10000000149,None
40.42805893,-86.90007755,7,66586,177,67086,177,2561,None,None,1584120850,38.677184,47,-92.0625,-12.0625,-130.25,-18.75,-124.3125,-20.4375,None,None,52.899672,0.0,3.095504,0.0,50,0,41,0,81604,0,14934,0,21.1415500538,None,12.4647887324,None,17.8999996185,None,-0.899999976158,None
40.42805892,-86.90007757,7,66586,177,67086,177,2561,None,None,1584120851,37.590208,48,-94.375,-12.8125,-133.1875,-22.0,-123.3125,-20.5625,None,None,57.362456,0.0,2.10992,0.0,50,0,41,0,89835,0,12567,0,20.571967655,None,10.2465753425,None,19.5,None,0.10000000149,None
40.42805892,-86.90007757,7,66586,177,67086,177,2561,None,None,1584120852,41.021696,49,-95.6875,-12.1875,-132.625,-20.875,-122.3125,-17.3125,None,None,58.278944,0.0,0.56784,0.0,50,0,41,0,90906,0,3184,0,20.810335642,None,10.988372093,None,20.1000003815,None,1.5,None
40.42805893,-86.90007759,7,66586,177,67086,177,2561,None,None,1584120853,38.86048,50,-92.75,-12.75,-132.5625,-21.0625,-123.1875,-19.625,None,None,52.607184,0.0,2.492448,0.0,50,0,41,0,85149,0,15281,0,20.1017231795,None,9.79009433962,None,21.1000003815,None,-0.20000000298,None
40.42805894,-86.90007759,7,66586,177,67086,177,2561,None,None,1584120854,40.132192,51,-93.9375,-12.4375,-132.5625,-20.6875,-123.0625,-18.9375,None,None,47.730736,0.0,3.330336,0.0,50,0,41,0,82946,0,16919,0,19.0151269584,None,11.8558139535,None,20.7999992371,None,0.300000011921,None
40.42805895,-86.90007758,7,66586,177,67086,177,2561,None,None,1584120855,42.130144,52,-93.25,-12.375,-130.375,-19.4375,-123.1875,-21.1875,None,None,53.368944,0.0,2.12624,0.0,50,0,41,0,84246,0,10967,0,20.5236028215,None,11.7452229299,None,19.2999992371,None,0.600000023842,None
40.42805896,-86.90007758,7,66586,177,67086,177,2561,None,None,1584120856,41.41392,53,-91.875,-12.375,-132.625,-20.75,-122.0625,-19.625,None,None,42.453048,0.0,2.695952,0.0,50,0,41,0,69107,0,13159,0,20.0231023102,None,12.1978891821,None,18.7999992371,None,0.699999988079,None
40.42805897,-86.90007757,7,66586,177,67086,177,2561,None,None,1584120857,48.553056,54,-94.375,-12.125,-130.4375,-19.5,-121.75,-18.0625,None,None,46.880144,0.0,1.407216,0.0,50,0,41,0,83820,0,7515,0,18.5556155508,None,11.901754386,None,20.1000003815,None,1.29999995232,None
40.42805898,-86.90007756,7,66586,177,67086,177,2561,None,None,1584120858,54.629184,55,-93.5,-12.5625,-133.25,-22.3125,-122.25,-15.625,None,None,39.224576,0.0,3.35648,0.0,50,0,41,0,70363,0,15231,0,18.5076640098,None,12.8971291866,None,21.7999992371,None,0.699999988079,None
40.42805898,-86.90007756,7,66586,177,67086,177,2561,None,None,1584120859,57.517408,56,-93.625,-12.625,-128.6875,-18.1875,-123.375,-21.3125,None,None,47.554352,0.0,2.516416,0.0,50,0,41,0,74819,0,13761,0,20.6702733485,None,11.0857843137,None,22.7000007629,None,-0.5,None
40.42805898,-86.90007755,7,66586,177,67086,177,2561,None,None,1584120860,46.104032,57,-92.625,-13.0,-132.5625,-21.125,-122.375,-21.6875,None,None,53.611784,0.0,2.73424,0.0,50,0,41,0,83170,0,13286,0,20.8689240852,None,11.9665738162,None,21.7000007629,None,1.79999995232,None
40.42805898,-86.90007756,7,66586,177,67086,177,2561,None,None,1584120861,44.975328,58,-95.5625,-12.5625,-132.625,-21.125,-121.8125,-21.0,None,None,54.030024,0.0,2.877024,0.0,50,0,41,0,79824,0,16893,0,21.7430441899,None,10.2255319149,None,21.3999996185,None,0.800000011921,None
40.42805898,-86.90007756,7,66586,177,67086,177,2561,None,None,1584120862,48.310464,59,-91.6875,-12.25,-130.4375,-20.1875,-123.75,-21.8125,None,None,56.74328,0.0,1.631104,0.0,50,0,41,0,85798,0,9081,0,21.2983484283,None,10.7237354086,None,18.0,None,1.0,None
40.42805898,-86.90007755,7,66586,177,67086,177,2561,None,None,1584120863,48.137184,60,-92.875,-12.8125,-130.25,-19.5625,-123.5625,-19.5,None,None,52.212976,0.0,0.78312,0.0,50,0,41,0,75606,0,5206,0,22.3870087336,None,8.83969465649,None,17.8999996185,None,-1.10000002384,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584120864,53.185408,61,-95.3125,-7.0,-133.1875,-22.5,-125.125,-21.125,None,None,51.689984,0.0,3.282176,0.0,50,0,41,0,77197,0,18956,0,21.4303937881,None,10.7884231537,None,23.3999996185,None,-1.60000002384,None
40.42805901,-86.90007753,7,66586,177,67086,177,2561,None,None,1584120865,51.871072,62,-95.3125,-12.8125,-133.25,-22.75,-124.75,-19.3125,None,None,50.151696,0.0,1.021904,0.0,50,0,41,0,76853,0,6326,0,21.1107438017,None,10.0491803279,None,22.1000003815,None,-0.600000023842,None
40.42805903,-86.90007752,7,66586,177,67086,177,2561,None,None,1584120866,41.707936,63,-92.625,-12.25,-132.625,-21.125,-123.75,-19.8125,None,None,50.506232,0.0,1.417616,0.0,50,0,41,0,76041,0,8596,0,21.3958911716,None,10.1330935252,None,16.8999996185,None,0.10000000149,None
40.42805904,-86.90007751,7,66586,177,67086,177,2561,None,None,1584120867,42.72224,64,-91.5625,-12.5,-133.1875,-22.25,-124.5625,-21.125,None,None,55.537712,0.0,0.516032,0.0,50,0,41,0,81052,0,3063,0,22.127173913,None,10.5769230769,None,18.0,None,-0.5,None
40.42805905,-86.90007751,7,66586,177,67086,177,2561,None,None,1584120868,47.085952,65,-91.6875,-11.5,-132.5625,-21.0625,-124.0625,-21.25,None,None,40.282,0.0,1.652832,0.0,50,0,41,0,60030,0,10555,0,21.3503355705,None,9.2750929368,None,21.2999992371,None,-0.40000000596,None
40.42805907,-86.9000775,7,66586,177,67086,177,2561,None,None,1584120869,46.104032,66,-92.9375,-11.4375,-130.4375,-19.125,-124.4375,-17.625,None,None,40.625224,0.0,0.895264,0.0,50,0,41,0,59976,0,5827,0,21.7922173275,None,9.47755102041,None,27.2999992371,None,0.5,None
40.42805907,-86.9000775,7,66586,177,67086,177,2561,None,None,1584120870,63.720832,67,-92.8125,-11.0625,-132.625,-20.875,-124.375,-19.25,None,None,44.730352,0.0,0.167744,0.0,50,0,41,0,62733,0,1360,0,22.6418798334,None,7.275,None,21.8999996185,None,-0.20000000298,None
40.42805908,-86.9000775,7,66586,177,67086,177,2561,None,None,1584120871,59.26176,68,-92.625,-12.6875,-132.5625,-21.0625,-125.25,-18.1875,None,None,41.981032,0.0,0.0,0.0,50,0,0,0,63022,0,0,0,21.326993865,None,None,None,21.2999992371,None,0.20000000298,None
40.42805909,-86.90007748,7,66586,177,67086,177,2561,None,None,1584120872,48.622368,69,-94.125,-12.8125,-132.5625,-20.6875,-124.3125,-18.375,None,None,45.10648,0.0,0.036896,0.0,50,0,41,0,74669,0,221,0,19.8381158636,None,10.625,None,19.6000003815,None,-0.899999976158,None
40.4280591,-86.90007748,7,66586,177,67086,177,2561,None,None,1584120874,57.113088,71,-92.625,-11.6875,-128.8125,-17.875,-123.6875,-19.25,None,None,45.128936,0.0,0.57776,0.0,50,0,41,0,72019,0,4338,0,20.4204946996,None,8.10967741935,None,18.3999996185,None,-1.5,None
40.4280591,-86.90007748,7,66586,177,67086,177,2561,None,None,1584120875,62.188768,72,-93.1875,-13.0,-130.3125,-19.125,-122.75,-17.6875,None,None,51.704864,0.0,0.851376,0.0,50,0,41,0,75178,0,5510,0,22.2350307778,None,9.8219895288,None,19.7999992371,None,-0.20000000298,None
40.4280591,-86.90007747,7,66586,177,67086,177,2561,None,None,1584120876,57.323552,73,-92.125,-12.875,-130.25,-19.3125,-123.375,-15.625,None,None,58.322144,0.0,0.934584,0.0,50,0,41,0,83179,0,6397,0,22.3061336254,None,8.45137157107,None,22.1000003815,None,-0.5,None
40.42805911,-86.90007747,7,66586,177,67086,177,2561,None,None,1584120877,53.213056,74,-91.375,-12.5,-130.375,-19.125,-123.5625,-17.5,None,None,64.458536,0.0,0.264776,0.0,50,0,33,0,91426,0,1934,0,22.605359958,None,7.89436619718,None,18.1000003815,None,0.699999988079,None
40.42805911,-86.90007747,7,66586,177,67086,177,2561,None,None,1584120878,49.650496,75,-91.6875,-13.1875,-130.4375,-19.6875,-124.1875,-19.625,None,None,49.287216,0.0,1.207376,0.0,50,0,41,0,80444,0,8190,0,20.1895424837,None,9.23782234957,None,21.6000003815,None,0.20000000298,None
40.42805911,-86.90007747,7,66586,177,67086,177,2561,None,None,1584120879,55.611936,76,-91.375,-10.9375,-132.5625,-20.6875,-122.25,-16.5625,None,None,49.323832,0.0,0.390272,0.0,50,0,41,0,72527,0,3209,0,21.8446088795,None,6.99470899471,None,20.7000007629,None,-0.5,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584120880,64.45344,77,-92.0,-12.5625,-133.125,-21.9375,-122.0,-18.4375,None,None,52.611688,0.0,0.105056,0.0,50,0,41,0,82043,0,963,0,20.9816612729,None,6.62365591398,None,18.3999996185,None,0.40000000596,None
40.42805913,-86.90007746,7,66586,177,67086,177,2561,None,None,1584120881,60.408,78,-90.75,-12.5625,-133.25,-22.3125,-123.4375,-18.625,None,None,50.683736,0.0,0.582688,0.0,50,0,41,0,86469,0,5140,0,19.3838047698,None,6.5572519084,None,20.2000007629,None,0.40000000596,None
40.42805914,-86.90007745,7,66586,177,67086,177,2561,None,None,1584120882,43.979584,79,-93.3125,-12.8125,-132.5,-21.0,-122.6875,-18.125,None,None,57.783352,0.0,1.30992,0.0,50,0,41,0,91571,0,8776,0,20.5292242295,None,9.36042402827,None,18.5,None,-0.699999988079,None
