grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,32,1075,None,None,None,None,None,None,1584122606,29.747552,14,-101.375,-17.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584122607,40.522112,15,-101.375,-17.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584122608,38.35264,16,-101.375,-17.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584122609,22.51648,17,-101.375,-17.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584122610,15.316416,18,-101.375,-17.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584122611,45.340864,19,-100.6875,-15.3125,None,None,None,None,None,None,0.000864,0.0,0.0,0.0,25,0,0,0,25,0,0,0,19.0,None,None,None,9.80000019073,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584122612,51.6952,20,-82.125,-10.3125,None,None,None,None,None,None,0.005128,0.0,0.0,0.0,32,0,0,0,65,0,0,0,10.5833333333,None,None,None,19.0,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584122613,48.139008,21,-82.8125,-5.9375,-129.5625,-18.75,-118.0,-11.75,None,None,0.01024,0.0,0.0,0.0,41,0,0,0,143,0,0,0,9.5625,None,None,None,21.6000003815,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584122614,46.808704,22,-84.6875,-5.8125,-126.6875,-16.6875,-116.1875,-10.625,None,None,0.035184,0.0,0.0,0.0,15,0,0,0,82,0,0,0,14.2352941176,None,None,None,20.8999996185,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584122615,48.57616,23,-86.6875,-6.3125,-132.5625,-21.0625,-116.1875,-10.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.3999996185,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584122616,38.169888,24,-87.1875,-6.4375,-130.25,-19.0625,-116.75,-13.75,None,None,0.005632,0.0,0.0,0.0,3,0,0,0,18,0,0,0,14.3333333333,None,None,None,18.1000003815,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584122617,39.382944,25,-86.375,-5.625,-130.25,-20.875,-114.6875,-9.9375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.5,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584122618,41.621856,26,-86.375,-6.0625,-132.5625,-20.3125,-114.6875,-9.9375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.3999996185,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584122619,39.542496,27,-87.1875,-6.125,-132.5625,-20.6875,-114.6875,-10.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.5,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584122620,43.481728,28,-86.625,-8.6875,-133.25,-22.8125,-114.0625,-9.9375,None,None,0.00016,0.0,0.0,0.0,3,0,0,0,6,0,0,0,0.0,None,None,None,19.2000007629,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584122621,45.191424,29,-87.1875,-6.4375,-133.25,-23.75,-114.6875,-9.5625,None,None,0.003088,0.0,0.0,0.0,3,0,0,0,18,0,0,0,8.66666666667,None,None,None,17.2000007629,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584122622,41.010144,30,-87.9375,-6.125,-130.4375,-20.0625,-114.9375,-11.25,None,None,0.056744,0.0,0.0,0.0,27,0,0,0,171,0,0,0,14.358974359,None,None,None,17.3999996185,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584122623,42.534464,31,-86.8125,-6.1875,-129.5625,-18.75,-123.1875,-14.1875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.5,None,None,None
40.4283019,-86.9000179,7,66836,177,67086,177,2561,None,None,1584122624,52.665568,32,-88.0,-11.875,-129.75,-19.4375,-119.75,-14.125,None,None,7.461528,0.0,0.0,0.0,50,0,0,0,14981,0,0,0,22.5894428152,None,None,None,17.1000003815,None,None,None
40.4283019,-86.9000179,7,66836,177,67086,177,2561,None,None,1584122625,56.142464,33,-88.375,-12.875,-132.5625,-21.75,-124.0625,-17.5625,None,None,50.493432,0.0,0.0,0.0,50,0,0,0,92949,0,0,0,24.6065228827,None,None,None,18.5,None,None,None
40.42808324,-86.90009806,7,66836,177,67086,177,2561,None,None,1584122626,55.380288,34,-89.0625,-12.625,-133.25,-23.0625,-125.5,-15.125,None,None,38.35644,0.0,0.0,0.0,50,0,0,0,64260,0,0,0,22.4349226804,None,None,None,21.0,None,None,None
40.42808397,-86.90009648,7,66836,177,67086,177,2561,None,None,1584122627,55.438048,35,-88.25,-6.4375,-132.5625,-21.5,-122.375,-16.125,None,None,39.107192,0.0,0.0,0.0,50,0,0,0,66480,0,0,0,19.7026706231,None,None,None,19.7000007629,None,None,None
40.42808491,-86.90009539,7,66836,177,67086,177,2561,None,None,1584122628,54.2944,36,-88.3125,-12.125,-132.625,-21.75,-126.25,-17.0625,None,None,17.059376,0.0,0.0,0.0,50,0,0,0,25982,0,0,0,21.6842105263,None,None,None,19.2000007629,None,None,None
40.4280863,-86.90009281,7,66836,177,67086,177,2561,None,None,1584122629,53.702432,37,-86.875,-11.75,-132.5625,-21.4375,-124.3125,-14.9375,None,None,28.417952,0.0,0.0,0.0,50,0,0,0,37346,0,0,0,24.6402055968,None,None,None,20.0,None,None,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122630,46.820256,38,-87.4375,-12.5625,-128.75,-18.0625,-122.6875,-15.375,None,None,57.966232,0.0,0.0,0.0,50,0,0,0,89163,0,0,0,21.1988178399,None,None,None,21.7999992371,None,None,None
40.42808874,-86.900089,7,66836,177,67086,177,2561,None,None,1584122631,46.023168,39,-89.25,-6.1875,-130.25,-19.625,-124.5625,-13.875,None,None,54.08852,0.0,0.0,0.0,50,0,0,0,91457,0,0,0,19.3275132275,None,None,None,21.0,None,None,None
40.42808956,-86.9000875,7,66836,177,67086,177,2561,None,None,1584122632,47.644064,40,-89.625,-12.875,-132.375,-21.875,-124.0,-15.3125,None,None,51.500088,0.0,0.0,0.0,50,0,0,0,87592,0,0,0,19.6518883415,None,None,None,21.7000007629,None,None,None
40.42809003,-86.90008627,7,66836,177,67086,177,2561,None,None,1584122633,46.943936,41,-88.0625,-12.1875,-132.625,-21.5,-121.0,-13.5625,None,None,52.684064,0.0,0.0,0.0,50,0,0,0,90025,0,0,0,19.4854211663,None,None,None,20.5,None,None,None
40.42809023,-86.90008479,7,66836,177,67086,177,2561,None,None,1584122634,50.320512,42,-89.125,-13.3125,-130.25,-20.0625,-124.375,-16.1875,None,None,50.120256,0.0,0.0,0.0,50,0,0,0,86854,0,0,0,18.9159663866,None,None,None,21.0,None,None,None
40.4280906,-86.90008368,7,66836,177,67086,177,2561,None,None,1584122635,44.718336,43,-90.5625,-5.875,-130.25,-19.625,-124.625,-17.375,None,None,39.176664,0.0,0.0,0.0,50,0,0,0,42863,0,0,0,26.3220720721,None,None,None,20.0,None,None,None
40.42809071,-86.9000826,7,66836,177,67086,177,2561,None,None,1584122636,50.725376,44,-91.8125,-12.75,-130.1875,-19.9375,-125.625,-15.1875,None,None,45.070624,0.0,0.0,0.0,50,0,0,0,70066,0,0,0,20.6823529412,None,None,None,21.2999992371,None,None,None
40.42809078,-86.90008195,7,66836,177,67086,177,2561,None,None,1584122637,39.93296,45,-90.0625,-12.25,-130.1875,-19.5,-124.1875,-16.0,None,None,42.8394,0.0,0.0,0.0,50,0,0,0,80031,0,0,0,17.7772483621,None,None,None,17.2000007629,None,None,None
40.42809081,-86.90008158,7,66836,177,67086,177,2561,None,None,1584122638,28.56864,46,-89.5,-12.8125,-132.5625,-21.4375,-125.8125,-15.3125,None,None,45.879144,0.0,0.0,0.0,50,0,0,0,87124,0,0,0,17.805846663,None,None,None,19.5,None,None,None
40.42809081,-86.90008134,7,66836,177,67086,177,2561,None,None,1584122639,51.904224,47,-90.6875,-6.25,-130.375,-20.125,-123.4375,-14.75,None,None,47.739552,0.0,0.0,0.0,50,0,0,0,87630,0,0,0,18.3642936596,None,None,None,20.5,None,None,None
40.42809083,-86.9000812,7,66836,177,67086,177,2561,None,None,1584122640,42.5096,48,-91.6875,-13.0,-132.3125,-21.8125,-125.875,-15.9375,None,None,50.483848,0.0,0.0,0.0,50,0,0,0,92808,0,0,0,18.0168243954,None,None,None,19.5,None,None,None
40.4280908,-86.90008112,7,66836,177,67086,177,2561,None,None,1584122641,51.210016,49,-92.25,-12.375,-132.5625,-21.75,-122.0,-15.6875,None,None,42.9486,0.0,0.0,0.0,50,0,0,0,85550,0,0,0,17.1699453552,None,None,None,20.3999996185,None,None,None
40.42809078,-86.90008106,7,66836,177,67086,177,2561,None,None,1584122642,50.736384,50,-89.4375,-12.25,-126.625,-16.625,-120.8125,-12.6875,None,None,50.693368,0.0,0.0,0.0,50,0,0,0,90833,0,0,0,18.6221985059,None,None,None,20.7000007629,None,None,None
40.42809077,-86.90008099,7,66836,177,67086,177,2561,None,None,1584122643,55.56512,51,-88.8125,-6.0,-126.6875,-16.6875,-120.875,-13.8125,None,None,58.54912,0.0,0.0,0.0,50,0,0,0,88622,0,0,0,21.383360522,None,None,None,20.8999996185,None,None,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122644,52.645856,52,-89.9375,-12.25,-125.625,-15.375,-123.6875,-16.5,None,None,62.559152,0.0,0.0,0.0,50,0,0,0,91046,0,0,0,21.9867162593,None,None,None,20.0,None,None,None
40.42809075,-86.90008093,7,66836,177,67086,177,2561,None,None,1584122645,55.230112,53,-88.5625,-12.1875,-127.6875,-17.9375,-122.4375,-14.9375,None,None,59.446632,0.0,0.0,0.0,50,0,0,0,91585,0,0,0,21.0819238901,None,None,None,20.7999992371,None,None,None
40.42809076,-86.90008095,7,66836,177,67086,177,2561,None,None,1584122646,55.60032,54,-89.1875,-13.125,-129.6875,-18.5625,-120.8125,-13.875,None,None,63.461168,0.0,0.0,0.0,50,0,0,0,90084,0,0,0,22.5504338395,None,None,None,23.0,None,None,None
40.42809075,-86.90008093,7,66836,177,67086,177,2561,None,None,1584122647,55.1608,55,-87.9375,-6.1875,-128.6875,-18.0,-119.9375,-12.6875,None,None,58.821848,0.0,0.0,0.0,50,0,0,0,90614,0,0,0,21.0842607313,None,None,None,24.3999996185,None,None,None
40.42809074,-86.90008092,7,66836,177,67086,177,2561,None,None,1584122648,54.12112,56,-88.375,-13.0625,-130.375,-19.875,-119.6875,-13.0625,None,None,56.831832,0.0,0.0,0.0,50,0,0,0,92737,0,0,0,20.1151419558,None,None,None,18.2000007629,None,None,None
40.42809075,-86.90008092,7,66836,177,67086,177,2561,None,None,1584122649,54.952864,57,-88.4375,-12.625,-133.1875,-22.0625,-122.1875,-14.375,None,None,49.526336,0.0,0.0,0.0,50,0,0,0,91515,0,0,0,18.0514588859,None,None,None,15.0,None,None,None
40.42809075,-86.90008091,7,66836,177,67086,177,2561,None,None,1584122650,53.809216,58,-88.8125,-12.3125,-133.25,-22.25,-122.4375,-14.875,None,None,50.68256,0.0,0.0,0.0,50,0,0,0,86654,0,0,0,19.5247252747,None,None,None,15.6999998093,None,None,None
40.42809077,-86.90008089,7,66836,177,67086,177,2561,None,None,1584122651,54.895648,59,-88.0,-6.0,-132.625,-21.8125,-123.5,-16.875,None,None,52.380096,0.0,0.0,0.0,50,0,0,0,87877,0,0,0,19.6542810985,None,None,None,19.2999992371,None,None,None
40.42809079,-86.90008087,7,66836,177,67086,177,2561,None,None,1584122652,52.746976,60,-88.6875,-12.625,-132.5625,-21.4375,-127.0625,-15.9375,None,None,50.709216,0.0,0.0,0.0,50,0,0,0,88012,0,0,0,19.2102425876,None,None,None,15.6000003815,None,None,None
40.42809082,-86.90008086,7,66836,177,67086,177,2561,None,None,1584122653,54.144224,61,-87.875,-12.625,-132.5625,-21.75,-122.5,-15.0625,None,None,55.467192,0.0,0.0,0.0,50,0,0,0,90028,0,0,0,20.1645021645,None,None,None,17.3999996185,None,None,None
40.42809084,-86.90008085,7,66836,177,67086,177,2561,None,None,1584122654,54.317504,62,-88.3125,-12.5,-132.5625,-21.5,-121.6875,-13.5,None,None,50.673976,0.0,0.0,0.0,50,0,0,0,86113,0,0,0,19.5456498389,None,None,None,19.3999996185,None,None,None
40.42809084,-86.90008084,7,66836,177,67086,177,2561,None,None,1584122655,44.706784,63,-88.125,-6.125,-132.625,-22.0625,-125.3125,-16.5,None,None,54.287832,0.0,0.0,0.0,50,0,0,0,84006,0,0,0,21.1586616298,None,None,None,19.6000003815,None,None,None
40.42809084,-86.90008083,7,66836,177,67086,177,2561,None,None,1584122656,55.68064,64,-89.0,-13.6875,-133.125,-22.4375,-120.625,-13.1875,None,None,32.210008,0.0,0.0,0.0,50,0,0,0,55270,0,0,0,19.7660891089,None,None,None,19.5,None,None,None
40.42809085,-86.90008083,7,66836,177,67086,177,2561,None,None,1584122657,45.353152,65,-87.125,-12.5,-127.5625,-19.5,-120.125,-13.8125,None,None,45.422984,0.0,0.0,0.0,50,0,0,0,74735,0,0,0,20.1173440183,None,None,None,18.0,None,None,None
40.42809087,-86.90008084,7,66836,177,67086,177,2561,None,None,1584122658,55.426496,66,-87.8125,-13.6875,-128.5,-18.125,-121.0625,-12.9375,None,None,54.411112,0.0,0.0,0.0,50,0,0,0,89312,0,0,0,20.1318082789,None,None,None,14.5,None,None,None
