grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66836,None,None,None,None,None,None,1584121621,32.670208,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584121622,40.40944,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584121623,40.941376,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584121624,41.994176,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584121625,36.229728,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584121626,36.955392,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584121627,25.079136,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584121628,7.531904,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584121629,5.741344,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584121630,6.989504,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584121631,5.70832,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584121632,20.355168,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584121633,32.022144,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584121634,38.052288,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584121635,31.942368,21,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584121636,24.016608,0,-93.0,-8.875,None,None,None,None,None,None,0.003432,0.0,0.0,0.0,41,0,0,0,182,0,0,0,5.83333333333,None,None,None,19.1000003815,None,None,None
40.42807194,-86.9000763,7,66836,177,67086,177,2561,None,None,1584121637,38.584224,1,-89.0625,-12.25,-130.6875,-21.3125,-117.625,-18.3125,None,None,467.494928,0.0,8.100592,0.0,50,0,41,0,834235,0,41137,0,19.2991932655,None,11.9822635135,None,19.0,-6.0,0.300000011921,None
40.4280721,-86.90007623,7,66836,177,67086,177,2561,None,None,1584121638,35.90208,2,-88.6875,-12.1875,-128.4375,-17.75,-119.0625,-21.9375,None,None,39.505472,0.0,0.0,0.0,50,0,0,0,64339,0,0,0,20.6239590006,None,None,None,19.8999996185,None,0.800000011921,None
40.42807238,-86.90007602,7,66836,177,67086,177,2561,None,None,1584121639,38.768512,3,-90.1875,-12.6875,-127.4375,-17.4375,-119.0625,-20.6875,None,None,41.866024,0.0,0.0,0.0,50,0,0,0,72216,0,0,0,19.4851116625,None,None,None,17.2000007629,None,1.5,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121640,36.030688,4,-90.0625,-12.5,-129.1875,-20.3125,-118.5,-20.625,None,None,38.482664,0.0,1.592624,0.0,50,0,41,0,69684,0,8936,0,18.438933664,None,10.8607142857,None,17.1000003815,-5.0,1.29999995232,None
40.42807259,-86.90007589,7,66836,177,67086,177,2561,None,None,1584121641,39.50784,5,-89.4375,-12.375,-129.0,-20.125,-118.9375,-20.1875,None,None,41.36464,0.0,0.0,0.0,50,0,0,0,76149,0,0,0,18.304483188,None,None,None,19.8999996185,-3.29999995232,3.09999990463,None
40.42807261,-86.90007588,7,66836,177,67086,177,2561,None,None,1584121642,42.961888,6,-88.8125,-12.8125,-129.3125,-20.25,-119.4375,-18.8125,None,None,42.938096,0.0,0.0,0.0,50,0,0,0,70338,0,0,0,20.2624156959,None,None,None,20.3999996185,-4.69999980927,1.60000002384,None
40.42807263,-86.90007588,7,66836,177,67086,177,2561,None,None,1584121643,38.52592,7,-89.75,-12.5625,-130.625,-20.6875,-119.5,-17.125,None,None,46.624928,0.0,0.0,0.0,50,0,0,0,75880,0,0,0,20.1985018727,None,None,None,19.3999996185,-6.09999990463,-0.600000023842,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121644,42.153248,8,-91.9375,-13.0,-133.8125,-23.125,-118.9375,-18.125,None,None,42.26752,0.0,0.0,0.0,50,0,0,0,75528,0,0,0,18.7064454371,None,None,None,18.3999996185,-8.69999980927,-0.5,None
40.42807259,-86.90007591,7,66836,177,67086,177,2561,None,None,1584121645,47.01664,9,-86.5,-12.8125,-129.5,-21.6875,-120.875,-20.4375,None,None,46.834864,0.0,0.321504,0.0,50,0,41,0,80582,0,2016,0,19.2942238267,None,9.68518518519,None,18.2000007629,-3.79999995232,1.10000002384,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121646,48.599264,10,-88.3125,-12.25,-128.5,-20.3125,-120.75,-17.8125,None,None,49.211856,0.0,0.0,0.0,50,0,0,0,76976,0,0,0,20.7133917397,None,None,None,17.3999996185,-4.69999980927,-0.5,None
40.42807256,-86.90007594,7,66836,177,67086,177,2561,None,None,1584121647,41.347232,11,-89.0,-12.75,-128.5,-17.625,-122.125,-20.3125,None,None,54.489456,0.0,0.4256,0.0,50,0,41,0,79217,0,3665,0,22.2989064399,None,7.89285714286,None,18.3999996185,None,-1.0,None
