grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,2350,None,None,None,None,None,None,1584121279,62.336768,0,-85.625,-6.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.2999992371,None,None,None
None,None,7,2350,7,2100,177,2561,None,None,1584121280,55.519872,0,-91.625,-6.3125,-91.125,-6.0,-120.1875,-13.3125,None,None,0.006656,8e-05,0.0,0.0,12,3,0,0,60,3,0,0,4.35714285714,0.0,None,None,22.5,21.7999992371,None,None
None,None,7,2350,7,2100,177,2561,None,None,1584121281,60.850368,1,-92.25,-6.1875,-93.5,-8.125,-117.4375,-13.4375,None,None,0.0384,0.004864,0.0,0.0,14,3,0,0,100,12,0,0,11.3636363636,20.0,None,None,16.2999992371,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584121282,59.748384,2,None,None,None,None,None,None,None,None,0.00072,0.0,0.0,0.0,26,0,0,0,32,0,0,0,10.0,None,None,None,None,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584121283,59.7232,0,-85.5,-6.5,None,None,None,None,None,None,0.002056,0.0,0.0,0.0,41,0,0,0,103,0,0,0,4.25,None,None,None,24.7000007629,None,None,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584121284,56.177728,1,-94.625,-12.375,-132.5625,-21.375,-122.375,-19.0625,None,None,962.222288,0.0,14.398552,0.0,50,0,41,0,1454563,0,77391,0,21.592283319,None,11.1540838852,None,18.3999996185,-10.1999998093,1.29999995232,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584121285,55.15056,2,-93.6875,-12.125,-132.625,-20.8125,-121.9375,-20.0625,None,None,65.768824,0.0,2.746816,0.0,50,0,41,0,94311,0,13956,0,22.2971991701,None,11.7688022284,None,22.2000007629,None,-0.5,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584121286,54.906656,3,-93.5,-12.9375,-132.625,-21.125,-121.1875,-18.4375,None,None,53.453304,0.0,1.766512,0.0,50,0,41,0,89264,0,8347,0,19.6206709957,None,12.3087557604,None,20.6000003815,None,0.300000011921,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584121287,61.482464,4,-91.6875,-11.9375,-132.5625,-20.375,-121.875,-18.9375,None,None,58.967592,0.0,3.174784,0.0,50,0,41,0,87155,0,17690,0,21.6828729282,None,11.2832244009,None,21.8999996185,None,-0.40000000596,None
40.42806817,-86.9000757,7,66586,177,67086,177,2561,None,None,1584121288,57.216128,5,-92.75,-11.8125,-132.625,-21.125,-123.0625,-21.3125,None,None,58.403768,0.0,2.447232,0.0,50,0,41,0,88575,0,16834,0,21.1093493712,None,8.53846153846,None,19.7999992371,None,0.300000011921,None
