grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66836,None,None,None,None,None,None,1584125837,50.783744,8,-87.375,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.6000003815,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584125838,70.288352,9,-87.375,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.6000003815,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584125839,63.085888,10,-87.375,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.6000003815,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584125840,71.983232,11,-87.375,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.6000003815,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584125841,77.16016,12,-87.375,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.6000003815,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584125842,68.240928,13,-87.375,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.6000003815,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584125843,72.292448,14,-87.375,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.6000003815,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584125844,71.083008,15,-87.375,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.6000003815,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584125845,75.229024,16,-87.375,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.6000003815,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584125846,73.264416,17,-87.375,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.6000003815,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584125847,59.943872,18,-87.375,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.6000003815,None,None,None
40.42809292,-86.90004725,7,66836,177,67086,32,1075,None,None,1584125848,69.546304,19,-86.125,-13.25,-130.9375,-21.0625,-100.375,-18.4375,None,None,1011.89924,0.444192,34.368832,0.0,50,50,25,0,1155852,4840,100663,0,26.1566926857,5.29090909091,15.3153789004,None,19.0,-7.59999990463,5.0,None
40.42809376,-86.90004753,7,66836,177,67086,32,1075,None,None,1584125849,71.127296,20,-85.5625,-13.5625,-130.5,-21.875,-101.5625,-17.4375,None,None,80.070192,0.0,0.0,0.0,50,0,0,0,88679,0,0,0,26.5895604396,None,None,None,20.0,None,5.90000009537,None
40.42809375,-86.90004841,7,66836,177,67086,32,1075,None,None,1584125850,70.288352,21,-83.8125,-12.5625,-130.9375,-21.4375,-99.5,-18.4375,None,None,64.420992,0.0,0.0,0.0,50,0,0,0,70832,0,0,0,26.5772575251,None,None,None,21.8999996185,None,4.09999990463,None
40.428,-86.9,7,66836,177,67086,32,1075,None,None,1584125851,74.257888,22,-85.9375,-12.625,-131.125,-22.125,-100.875,-16.4375,None,None,64.01284,0.0,0.0,0.0,50,0,0,0,76668,0,0,0,25.2139240506,None,None,None,19.2999992371,None,2.70000004768,None
