grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66836,None,None,None,None,None,None,1584124636,51.75072,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124637,50.498688,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124638,51.619232,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124639,38.66944,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124640,47.618976,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124641,48.128352,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124642,47.054016,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124643,31.157376,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124644,43.286976,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124645,43.470176,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124646,43.052768,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124647,42.33808,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124648,31.409888,0,-86.0625,-5.625,None,None,None,None,None,None,0.003992,0.0,0.0,0.0,42,0,0,0,209,0,0,0,6.07142857143,None,None,None,24.0,None,None,None
40.42812598,-86.90007553,7,66836,177,67086,177,2561,None,None,1584124649,39.764064,1,-90.6875,-12.625,-132.4375,-21.625,-123.6875,-20.375,None,None,669.438664,0.0,15.353872,0.0,50,0,41,0,1160813,0,95276,0,18.9433962264,None,9.61869378178,None,18.7000007629,-10.5,-1.39999997616,None
40.42812571,-86.90007597,7,66836,177,67086,177,2561,None,None,1584124650,40.940288,2,-91.4375,-13.3125,-130.375,-20.375,-122.8125,-19.3125,None,None,43.740904,0.0,0.800192,0.0,50,0,41,0,86287,0,7149,0,17.0317100793,None,6.80373831776,None,18.6000003815,None,0.5,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124651,36.666048,3,-90.75,-12.8125,-132.5,-21.375,-124.6875,-20.25,None,None,41.143296,0.0,0.0,0.0,50,0,0,0,76777,0,0,0,18.0955414013,None,None,None,19.7000007629,None,-1.89999997616,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124652,48.86496,4,-89.625,-11.8125,-132.4375,-22.375,-125.5,-19.5625,None,None,53.315752,0.0,1.988704,0.0,50,0,41,0,91781,0,14672,0,19.1023872679,None,8.25423728814,None,14.3999996185,None,0.10000000149,None
40.42812531,-86.90007697,7,66836,177,67086,177,2561,None,None,1584124653,44.856416,5,-90.75,-12.25,-132.4375,-22.4375,-124.4375,-20.5,None,None,44.70396,0.0,1.813832,0.0,50,0,41,0,89330,0,14707,0,16.5301139447,None,7.4451901566,None,16.0,None,-1.10000002384,None
40.42812533,-86.90007708,7,66836,177,67086,177,2561,None,None,1584124654,45.942304,6,-90.5,-12.6875,-133.1875,-23.0,-124.4375,-20.25,None,None,48.840104,0.0,2.151808,0.0,50,0,41,0,90628,0,17037,0,17.924437299,None,7.54716981132,None,14.1000003815,None,-0.899999976158,None
40.42812533,-86.90007715,7,66836,177,67086,177,2561,None,None,1584124655,44.283168,7,-90.875,-12.8125,-130.25,-19.625,-125.125,-22.9375,None,None,46.512144,0.0,2.75608,0.0,50,0,41,0,91629,0,18061,0,16.8148541114,None,9.44088176353,None,16.8999996185,None,0.20000000298,None
40.4281253,-86.9000772,7,66836,177,67086,177,2561,None,None,1584124656,42.040448,8,-91.9375,-12.875,-130.375,-19.6875,-124.1875,-19.25,None,None,43.276512,0.0,0.07216,0.0,50,0,41,0,85121,0,471,0,17.1705514497,None,8.83333333333,None,19.2999992371,None,-0.800000011921,None
40.42812623,-86.90007901,7,66836,177,67086,177,2561,None,None,1584124657,40.66304,9,-91.9375,-12.5625,-132.375,-21.8125,-124.25,-19.625,None,None,48.165504,0.0,1.293008,0.0,50,0,41,0,91064,0,9585,0,17.7536154258,None,7.99227799228,None,20.5,None,0.800000011921,None
