grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4281504,-86.8998316,32,1075,32,2350,32,5230,None,None,1584124868,2.3,6,-101.0625,-17.5,-112.25,-25.5,-110.875,-14.8125,None,None,3.058184,0.0,1.188464,0.0,23,0,50,0,5748,0,10892,0,18.1856435644,None,8.26778242678,None,6.19999980927,0.40000000596,-3.70000004768,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124869,3.191072,7,-101.4375,-17.5625,-114.125,-30.0,-111.6875,-16.4375,None,None,2.064672,0.0,2.448224,0.0,25,0,50,0,4256,0,19458,0,16.8497109827,None,8.36643026005,None,5.5,2.0,-3.79999995232,None
40.42815566,-86.90007933,32,1075,None,None,None,None,None,None,1584124884,4.69072,11,-105.125,-18.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.09999990463,None,None,None
40.42815566,-86.90007933,32,1075,None,None,None,None,None,None,1584124885,39.901152,12,-105.125,-18.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.09999990463,None,None,None
40.42815566,-86.90007933,32,1075,None,None,None,None,None,None,1584124886,53.890624,13,-105.125,-18.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.09999990463,None,None,None
40.42815566,-86.90007933,32,1075,None,None,None,None,None,None,1584124887,57.29856,14,-105.125,-18.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.09999990463,None,None,None
40.42815566,-86.90007933,32,1075,None,None,None,None,None,None,1584124888,50.127296,15,-105.125,-18.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.09999990463,None,None,None
40.42815566,-86.90007933,32,1075,None,None,None,None,None,None,1584124889,40.25872,16,-105.125,-18.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.09999990463,None,None,None
40.42815566,-86.90007933,32,1075,None,None,None,None,None,None,1584124890,48.751616,17,-105.125,-18.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.09999990463,None,None,None
40.42815566,-86.90007933,32,1075,None,None,None,None,None,None,1584124891,58.707296,18,-105.125,-18.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.09999990463,None,None,None
40.428155,-86.90008054,7,66836,None,None,None,None,None,None,1584124892,36.70176,19,-89.0,-11.1875,None,None,None,None,None,None,0.00408,0.0,0.0,0.0,6,0,0,0,32,0,0,0,10.0,None,None,None,18.8999996185,None,None,None
40.428155,-86.90008054,7,66836,None,None,None,None,None,None,1584124893,47.595328,20,-90.875,-6.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,27.2999992371,None,None,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124894,50.668448,21,-89.8125,-5.75,-134.6875,-23.6875,-118.8125,-15.0,None,None,0.015048,0.0,0.0,0.0,6,0,0,0,57,0,0,0,10.3333333333,None,None,None,27.0,None,None,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124895,38.72496,22,-90.0625,-8.0,-133.375,-21.875,-120.25,-13.625,None,None,0.037264,0.0,0.0,0.0,18,0,0,0,72,0,0,0,17.4444444444,None,None,None,23.3999996185,None,None,None
40.42815458,-86.90008317,7,66836,177,67086,177,2561,None,None,1584124896,40.364192,23,-89.1875,-6.6875,-132.5625,-21.0625,-122.375,-14.375,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,21.6000003815,None,None,None
