grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66586,None,None,None,None,None,None,1584126356,48.279424,3,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584126357,42.7,4,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584126358,64.576768,5,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584126359,61.804352,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584126360,61.262912,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584126361,55.380832,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584126362,52.193024,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584126363,62.55792,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584126364,44.524096,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584126365,60.740416,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584126366,60.983008,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584126367,58.290912,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584126368,59.259456,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584126369,60.086368,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584126370,44.16384,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584126371,33.489248,18,-90.6875,-6.6875,None,None,None,None,None,None,0.002824,0.0,0.0,0.0,41,0,0,0,148,0,0,0,4.90909090909,None,None,None,20.0,None,None,None
40.42815044,-86.90005321,7,66586,177,67086,32,1075,None,None,1584126372,59.365728,19,-88.625,-5.75,-130.9375,-21.0625,-104.125,-17.0,None,None,947.0284,0.0,19.132968,0.0,50,0,25,0,1166087,0,64198,0,24.9077996614,None,16.6247209821,None,20.2999992371,-8.39999961853,10.1000003815,None
40.42815036,-86.90005331,7,66586,177,67086,32,1075,None,None,1584126373,38.999552,20,-88.1875,-12.5625,-130.375,-20.0,-102.1875,-18.5,None,None,50.90496,0.0,1.546448,0.0,50,0,25,0,53067,0,4995,0,26.6222418358,None,17.0974025974,None,20.5,None,8.0,None
40.42815029,-86.90005336,7,66586,177,67086,32,1075,None,None,1584126374,54.46768,21,-88.9375,-11.9375,-133.3125,-23.5625,-103.3125,-14.75,None,None,48.136136,0.0,0.639072,0.0,50,0,23,0,51346,0,1204,0,26.7710064635,None,24.1403508772,None,18.1000003815,None,2.09999990463,None
40.42815024,-86.90005344,7,66586,177,67086,32,1075,None,None,1584126375,67.914752,22,-88.125,-13.625,-130.75,-20.875,-100.625,-14.8125,None,None,70.015856,0.0,0.0,0.0,50,0,0,0,76633,0,0,0,26.5451080051,None,None,None,22.2000007629,None,6.40000009537,None
40.4281502,-86.90005353,7,66586,177,67086,32,1075,None,None,1584126376,68.537312,23,-87.125,-11.125,-130.5,-20.3125,-104.6875,-16.875,None,None,67.699192,0.0,0.196368,0.0,50,0,17,0,71116,0,648,0,26.9004037685,None,17.26,None,23.0,None,6.30000019073,None
40.42815018,-86.90005356,7,66586,177,67086,32,1075,None,None,1584126377,51.987968,24,-87.3125,-12.25,-126.625,-16.4375,-102.3125,-16.0625,None,None,74.08992,0.0,0.06176,0.0,50,0,10,0,77199,0,142,0,26.8662103298,None,21.1333333333,None,20.6000003815,None,8.5,None
40.42815017,-86.90005361,7,66586,177,67086,32,1075,None,None,1584126378,69.508928,25,-86.8125,-12.75,-130.9375,-21.0,-103.875,-16.3125,None,None,53.120816,0.0,0.33368,0.0,50,0,25,0,57102,0,1266,0,26.4441645676,None,14.6181818182,None,22.2999992371,None,3.79999995232,None
40.42815016,-86.90005366,7,66586,177,67086,32,1075,None,None,1584126379,64.351712,26,-88.9375,-6.75,-130.9375,-20.6875,-103.625,-9.6875,None,None,72.969448,0.0,0.423424,0.0,50,0,25,0,76940,0,1382,0,26.8833227647,None,16.4444444444,None,23.3999996185,None,6.19999980927,None
40.42815015,-86.90005373,7,66586,177,67086,32,1075,None,None,1584126380,59.734176,27,-86.125,-12.75,-130.9375,-20.75,-101.1875,-16.0,None,None,67.35152,0.0,0.06808,0.0,50,0,21,0,71682,0,173,0,26.8549361988,None,20.0,None,22.0,None,7.19999980927,None
40.42815012,-86.90005379,7,66586,177,67086,32,1075,None,None,1584126381,24.087168,28,-89.125,-13.1875,-128.0,-17.8125,-103.125,-17.1875,None,None,62.258112,0.0,0.10248,0.0,50,0,10,0,67509,0,485,0,26.567961165,None,14.1,None,23.1000003815,None,6.30000019073,None
