grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66586,177,67086,15,1075,None,None,1584120262,50.298496,0,-95.125,-6.1875,-136.5625,-25.3125,-129.5625,-27.0,None,None,0.015144,0.0,0.0,0.0,11,0,0,0,99,0,0,0,8.4347826087,None,None,None,22.5,-9.0,-3.90000009537,None
None,None,7,66586,177,67086,177,2561,None,None,1584120263,45.995104,1,-95.75,-6.5625,-132.75,-20.9375,-123.8125,-12.9375,None,None,0.037392,0.0,0.0,0.0,9,0,0,0,127,0,0,0,9.58620689655,None,None,None,22.2999992371,-6.30000019073,-1.29999995232,None
None,None,32,1075,None,None,None,None,None,None,1584120264,42.897408,2,None,None,None,None,None,None,None,None,0.00068,0.0,0.0,0.0,25,0,0,0,29,0,0,0,9.5,None,None,None,None,None,None,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584120265,40.760896,0,-93.25,-12.3125,-132.625,-21.125,-121.4375,-19.8125,None,None,806.025992,0.0,26.225744,0.0,50,0,41,0,1338997,0,161927,0,19.8021470308,None,9.9340004258,None,18.7999992371,-9.30000019073,-1.89999997616,None
40.42804215,-86.9000877,7,66836,177,67086,177,2561,None,None,1584120266,33.536,1,-94.5,-12.75,-132.625,-20.75,-121.8125,-20.125,None,None,29.048392,0.0,0.461184,0.0,50,0,41,0,50820,0,4542,0,19.8584283143,None,6.54609929078,None,18.2000007629,None,-0.600000023842,None
40.42804217,-86.90008774,7,66836,177,67086,177,2561,None,None,1584120267,14.283104,2,-93.5625,-12.5,-133.25,-22.25,-121.75,-19.3125,None,None,14.54224,0.0,1.47772,0.0,50,0,41,0,21729,0,11522,0,22.015282392,None,8.49268292683,None,17.7999992371,None,0.300000011921,None
40.42804261,-86.90008845,7,66836,177,67086,177,2561,None,None,1584120269,6.549984,4,-93.5,-11.6875,-132.5625,-20.3125,-122.25,-20.375,None,None,5.591328,0.0,0.0,0.0,42,0,0,0,8311,0,0,0,21.6313617607,None,None,None,17.7000007629,None,1.20000004768,None
40.42804258,-86.90008849,7,66836,177,67086,177,2561,None,None,1584120270,14.359136,5,-93.875,-12.875,-132.625,-21.125,-122.25,-21.875,None,None,18.42348,0.0,1.39928,0.0,50,0,41,0,23922,0,9185,0,24.4330663616,None,9.16600790514,None,19.8999996185,None,-0.699999988079,None
40.42804257,-86.90008829,7,66836,177,67086,177,2561,None,None,1584120271,17.986464,6,-92.1875,-13.4375,-132.5625,-20.3125,-122.125,-20.9375,None,None,12.794736,0.0,2.823312,0.0,50,0,41,0,18442,0,17498,0,22.6251798561,None,9.87605042017,None,20.0,None,-0.5,None
40.42804277,-86.90008782,7,66836,177,67086,177,2561,None,None,1584120272,13.134624,7,-92.0,-12.5,-132.5625,-20.75,-122.25,-21.0625,None,None,18.211376,0.0,3.368432,0.0,50,0,41,0,31932,0,17068,0,19.5083500334,None,12.2108559499,None,19.7000007629,None,1.70000004768,None
40.42804298,-86.90008731,7,66836,177,67086,177,2561,None,None,1584120273,26.407872,8,-93.375,-12.6875,-133.25,-21.6875,-123.1875,-21.25,None,None,28.311632,0.0,1.074368,0.0,50,0,41,0,43185,0,7424,0,22.3078787879,None,9.00966183575,None,19.6000003815,None,-0.699999988079,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584120274,22.17984,9,-94.25,-12.9375,-133.1875,-22.25,-123.8125,-21.8125,None,None,26.650552,0.0,0.381392,0.0,50,0,41,0,40417,0,2436,0,21.9834656085,None,9.7,None,21.7000007629,None,-1.10000002384,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584120275,26.095968,10,-94.0,-10.8125,-132.625,-20.75,-124.375,-22.375,None,None,29.678512,0.0,0.628168,0.0,50,0,41,0,47227,0,5017,0,20.498245614,None,7.74603174603,None,21.7999992371,None,0.300000011921,None
40.42804318,-86.90008716,7,66836,177,67086,177,2561,None,None,1584120276,34.355648,11,-93.3125,-11.125,-130.4375,-18.9375,-123.9375,-22.875,None,None,36.334896,0.0,0.412192,0.0,50,0,41,0,61910,0,3653,0,19.5166784954,None,6.76767676768,None,22.5,None,-1.89999997616,None
