grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66836,None,None,None,None,None,None,1584124727,37.048416,6,-87.5,-6.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.3000001907,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124728,42.473856,7,-87.5,-6.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.3000001907,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124729,36.748544,8,-87.5,-6.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.3000001907,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124730,39.219584,9,-87.5,-6.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.3000001907,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124731,27.412896,10,-87.5,-6.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.3000001907,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124732,42.061376,11,-87.5,-6.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.3000001907,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124733,51.568672,12,-87.5,-6.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.3000001907,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124734,45.331136,13,-87.5,-6.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.3000001907,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124735,41.392448,14,-87.5,-6.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.3000001907,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124736,53.186496,15,-87.5,-6.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.3000001907,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124737,50.888192,16,-87.5,-6.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.3000001907,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124738,46.244832,17,-87.5,-6.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.3000001907,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124739,44.954816,18,-87.5,-6.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.3000001907,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124740,45.436192,19,-87.5,-6.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.3000001907,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584124741,49.154848,0,-89.125,-6.125,None,None,None,None,None,None,0.003368,0.0,0.0,0.0,41,0,0,0,174,0,0,0,5.75,None,None,None,18.5,None,None,None
40.42814544,-86.90008513,7,66836,177,67086,177,2561,None,None,1584124742,47.54912,1,-89.5625,-12.625,-132.5625,-21.125,-122.1875,-20.5,None,None,788.060352,0.0,14.782208,0.0,50,0,41,0,1278340,0,88029,0,20.2300804715,None,10.279704797,None,19.5,-17.8999996185,0.0,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124743,45.041792,2,-92.125,-12.5,-133.1875,-22.0,-121.6875,-21.5625,None,None,45.65048,0.0,1.911776,0.0,50,0,41,0,77214,0,10667,0,19.3129294191,None,11.2547169811,None,19.8999996185,None,1.0,None
40.42814553,-86.90008515,7,66836,177,67086,177,2561,None,None,1584124744,41.610848,3,-93.1875,-12.6875,-132.5625,-20.75,-123.3125,-20.9375,None,None,41.185672,0.0,0.284848,0.0,50,0,41,0,76840,0,1581,0,17.9252691577,None,11.1304347826,None,19.7999992371,None,1.29999995232,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124745,39.846112,4,-90.9375,-12.6875,-133.25,-22.25,-123.5625,-20.875,None,None,49.60596,0.0,0.357504,0.0,50,0,41,0,78961,0,2162,0,20.5233415233,None,10.338028169,None,18.7000007629,None,0.40000000596,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124746,48.253792,5,-91.625,-13.0625,-132.5625,-21.75,-122.5625,-19.4375,None,None,49.781296,0.0,1.53888,0.0,50,0,41,0,82049,0,8117,0,19.5825415677,None,11.6967213115,None,18.3999996185,None,0.300000011921,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124747,43.447616,6,-91.75,-12.75,-132.5625,-21.125,-122.3125,-20.875,None,None,45.752488,0.0,0.152208,0.0,50,0,41,0,79884,0,1460,0,18.9537993921,None,7.40983606557,None,18.6000003815,None,-1.0,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124748,41.910656,7,-90.375,-11.5625,-133.25,-21.75,-125.375,-22.6875,None,None,41.290296,0.0,0.134304,0.0,50,0,41,0,77656,0,960,0,17.861838101,None,8.04166666667,None,16.7000007629,None,-1.60000002384,None
40.42814545,-86.9000854,7,66836,177,67086,177,2561,None,None,1584124749,34.961248,8,-90.25,-12.375,-141.0625,-29.5,-119.625,-15.0,None,None,44.525232,0.0,2.106384,0.0,50,0,41,0,75832,0,12343,0,19.1890166028,None,10.4274193548,None,19.2000007629,None,1.39999997616,None
40.42814544,-86.90008537,7,66836,177,67086,177,2561,None,None,1584124750,44.559872,9,-90.6875,-12.625,-132.4375,-21.625,-122.25,-19.75,None,None,42.316056,0.0,2.005632,0.0,50,0,41,0,76594,0,10521,0,18.2030456853,None,11.2630057803,None,16.8999996185,None,-0.899999976158,None
40.42814544,-86.90008534,7,66836,177,67086,177,2561,None,None,1584124751,41.32368,10,-91.6875,-12.6875,-132.5625,-21.125,-121.375,-20.3125,None,None,40.692392,0.0,1.141152,0.0,50,0,41,0,67751,0,9712,0,19.4853046595,None,7.93425605536,None,20.1000003815,None,0.10000000149,None
40.42814544,-86.90008534,7,66836,177,67086,177,2561,None,None,1584124752,40.317568,11,-89.6875,-13.4375,-132.5625,-21.375,-122.625,-20.125,None,None,44.234888,0.0,0.260544,0.0,50,0,41,0,69442,0,1970,0,20.5093684941,None,9.09836065574,None,17.2999992371,None,-1.70000004768,None
40.42814544,-86.90008532,7,66836,177,67086,177,2561,None,None,1584124753,37.836064,12,-91.25,-13.9375,-133.25,-21.125,-123.0625,-20.75,None,None,40.514992,0.0,1.289272,0.0,50,0,41,0,63505,0,6270,0,19.601986249,None,12.2727272727,None,17.2999992371,None,1.29999995232,None
40.42814544,-86.90008529,7,66836,177,67086,177,2561,None,None,1584124754,37.971968,13,-90.1875,-12.5,-132.5625,-21.4375,-124.9375,-21.8125,None,None,43.720928,0.0,1.865552,0.0,50,0,41,0,78282,0,9936,0,18.3337430854,None,11.4328358209,None,21.0,None,-0.40000000596,None
40.42814544,-86.90008527,7,66836,177,67086,177,2561,None,None,1584124755,47.1088,14,-90.0625,-12.5625,-132.625,-21.75,-123.6875,-21.1875,None,None,51.613784,0.0,2.69152,0.0,50,0,41,0,80041,0,13689,0,20.8376741369,None,11.8795811518,None,19.0,None,-0.800000011921,None
40.42814544,-86.90008525,7,66836,177,67086,177,2561,None,None,1584124756,38.342432,15,-91.9375,-12.875,-132.5625,-21.4375,-123.5,-19.5,None,None,38.732096,0.0,0.958352,0.0,50,0,41,0,66281,0,5656,0,19.2091172214,None,10.7204968944,None,23.5,None,-2.0,None
40.42814544,-86.90008523,7,66836,177,67086,177,2561,None,None,1584124757,44.2896,16,-90.75,-12.8125,-130.4375,-18.9375,-122.375,-19.8125,None,None,47.477472,0.0,1.274952,0.0,50,0,41,0,78215,0,6167,0,19.7577065351,None,12.0924855491,None,19.7000007629,None,0.20000000298,None
40.42814544,-86.90008523,7,66836,177,67086,177,2561,None,None,1584124758,43.0312,17,-91.625,-12.625,-132.5625,-22.0625,-123.5625,-19.4375,None,None,42.041472,0.0,1.88136,0.0,50,0,41,0,76076,0,12116,0,18.4582822086,None,9.51282051282,None,15.5,None,-0.5,None
40.42814544,-86.90008524,7,66836,177,67086,177,2561,None,None,1584124759,42.85792,18,-92.3125,-12.5625,-132.5625,-21.75,-124.625,-22.3125,None,None,50.155184,0.0,1.110368,0.0,50,0,41,0,79517,0,9128,0,20.4394865526,None,7.21086261981,None,23.2000007629,None,-0.600000023842,None
40.42814544,-86.90008525,7,66836,177,67086,177,2561,None,None,1584124760,47.248992,19,-90.125,-12.375,-132.625,-21.5,-124.0625,-22.875,None,None,47.525456,0.0,1.361792,0.0,50,0,41,0,80503,0,11214,0,19.1786360893,None,7.08278145695,None,20.0,None,-2.70000004768,None
40.42814545,-86.90008525,7,66836,177,67086,177,2561,None,None,1584124761,39.484736,20,-91.6875,-12.5625,-132.5625,-21.4375,-125.375,-22.375,None,None,43.860784,0.0,1.369072,0.0,50,0,41,0,76209,0,11133,0,18.8131377551,None,7.08524590164,None,16.7000007629,None,-0.800000011921,None
40.42814545,-86.90008523,7,66836,177,67086,177,2561,None,None,1584124762,44.39488,21,-90.75,-13.4375,-132.4375,-21.625,-126.0625,-22.125,None,None,49.896424,0.0,1.520128,0.0,50,0,41,0,78151,0,12091,0,20.6679104478,None,7.28614457831,None,16.5,None,0.0,None
40.42814546,-86.90008522,7,66836,177,67086,177,2561,None,None,1584124763,48.2296,22,-91.8125,-12.375,-132.5625,-21.75,-123.375,-21.6875,None,None,52.748624,0.0,1.53504,0.0,50,0,41,0,78424,0,12151,0,21.5606153846,None,8.84251968504,None,21.8999996185,None,-0.300000011921,None
40.42814546,-86.90008522,7,66836,177,67086,177,2561,None,None,1584124764,49.860064,23,-92.125,-12.5625,-132.5625,-21.125,-125.0625,-22.1875,None,None,49.651368,0.0,0.0,0.0,50,0,0,0,81639,0,0,0,19.9099582588,None,None,None,22.1000003815,None,-0.10000000149,None
40.42814548,-86.90008522,7,66836,177,67086,177,2561,None,None,1584124765,44.421248,24,-90.875,-11.8125,-132.5625,-21.75,-125.3125,-23.375,None,None,44.889648,0.0,1.36696,0.0,50,0,41,0,78269,0,9926,0,18.978314746,None,8.28571428571,None,22.1000003815,None,1.29999995232,None
40.42814548,-86.90008522,7,66836,177,67086,177,2561,None,None,1584124766,41.344608,25,-90.375,-12.5625,-129.75,-18.875,-124.25,-20.5,None,None,45.943144,0.0,1.184432,0.0,50,0,41,0,79307,0,6865,0,19.0884146341,None,10.2540540541,None,19.7000007629,None,0.10000000149,None
40.42814548,-86.90008521,7,66836,177,67086,177,2561,None,None,1584124767,44.602272,26,-91.5,-12.3125,-132.5625,-21.4375,-124.375,-22.25,None,None,47.391104,0.0,0.018144,0.0,50,0,41,0,79023,0,111,0,19.7247536946,None,10.3333333333,None,19.2000007629,None,0.5,None
40.42814548,-86.9000852,7,66836,177,67086,177,2561,None,None,1584124768,41.945312,27,-90.3125,-12.5,-132.5625,-21.125,-124.4375,-21.3125,None,None,43.79812,0.0,1.479216,0.0,50,0,41,0,76600,0,9523,0,18.5498768473,None,9.85767790262,None,19.1000003815,None,-2.29999995232,None
40.42814547,-86.90008519,7,66836,177,67086,177,2561,None,None,1584124769,43.953824,28,-92.6875,-13.5625,-133.25,-22.0,-119.0625,-21.3125,None,None,44.651496,0.0,0.0,0.0,50,0,0,0,74771,0,0,0,19.6330513988,None,None,None,18.2999992371,None,0.699999988079,None
