grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,32,1075,None,None,None,None,None,None,1584121353,35.350272,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584121354,37.614944,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584121355,40.107072,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584121356,41.288608,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584121357,41.298272,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584121358,44.455904,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584121359,49.188416,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584121360,37.786144,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584121361,53.918304,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584121362,49.02624,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584121363,45.991776,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584121364,39.989088,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584121365,47.922784,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584121366,43.81888,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584121367,48.46608,0,-87.9375,-5.9375,None,None,None,None,None,None,0.002136,0.0,0.0,0.0,41,0,0,0,109,0,0,0,4.375,None,None,None,20.2000007629,None,None,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121368,42.835904,1,-89.5,-12.4375,-133.1875,-22.5,-118.375,-20.625,None,None,713.565024,0.88176,45.995032,0.0,50,50,41,0,1233829,9132,231746,0,19.4041715029,5.70682730924,11.7548932384,None,21.6000003815,-9.30000019073,0.40000000596,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121369,45.205152,2,-87.75,-12.9375,-126.6875,-16.6875,-117.9375,-19.75,None,None,47.001864,0.0,0.676192,0.0,50,0,41,0,77447,0,2485,0,19.9723604201,None,14.6617647059,None,19.7000007629,None,1.60000002384,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121370,52.053312,3,-88.4375,-12.1875,-128.625,-17.9375,-119.1875,-21.75,None,None,54.107584,0.0,1.9052,0.0,50,0,41,0,87151,0,10724,0,20.242408098,None,10.7270029674,None,19.8999996185,None,2.0,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121371,49.771456,4,-87.6875,-12.25,-130.375,-20.6875,-117.625,-19.1875,None,None,56.6832,0.0,0.771568,0.0,50,0,41,0,91157,0,5868,0,20.1504471331,None,7.65641025641,None,17.6000003815,None,3.5,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121372,45.491776,5,-87.3125,-12.5625,-129.4375,-18.0,-119.75,-23.75,None,None,49.651048,0.0,1.092192,0.0,50,0,41,0,89375,0,8531,0,18.5419561732,None,7.43939393939,None,19.3999996185,None,-0.899999976158,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121373,48.137184,6,-89.6875,-12.375,-130.1875,-20.0,-118.75,-20.5625,None,None,47.803664,0.0,0.862624,0.0,50,0,41,0,90806,0,6569,0,17.7819829424,None,7.63436123348,None,18.7000007629,None,0.40000000596,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121374,46.940672,7,-90.8125,-13.125,-129.8125,-22.125,-119.125,-22.125,None,None,49.17528,0.077392,1.165248,0.0,50,50,41,0,86119,678,8009,0,18.8054945055,6.73684210526,8.91085271318,None,22.2000007629,-4.80000019073,0.5,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121375,49.640032,8,-92.0,-13.4375,-130.0,-21.875,-119.4375,-21.6875,None,None,52.231984,1.522816,3.100816,0.0,50,50,41,0,89315,14695,15365,0,19.0984315846,6.13953488372,12.0547045952,None,18.7000007629,-3.0,0.600000023842,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121376,53.00112,9,-90.5625,-12.625,-131.5625,-22.625,-118.6875,-20.25,None,None,51.992848,0.655888,2.297528,0.0,50,50,41,0,90629,5987,11768,0,18.8167202572,6.54248366013,12.0369515012,None,18.1000003815,-7.30000019073,1.10000002384,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121377,33.424832,10,-90.5625,-12.8125,-127.625,-17.75,-117.875,-21.375,None,None,38.957352,0.0,1.318576,0.0,50,0,41,0,66480,0,7295,0,19.2551912568,None,11.3181818182,None,20.8999996185,-5.40000009537,2.40000009537,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121378,46.973152,11,-90.5625,-12.25,-130.0,-19.875,-118.6875,-20.4375,None,None,45.514792,1.386792,2.834336,0.0,50,50,41,0,70395,12667,14657,0,20.486621033,6.353125,11.5258215962,None,21.7000007629,-4.30000019073,1.5,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121379,49.916736,12,-89.5,-12.8125,-130.0625,-20.8125,-118.375,-22.0625,None,None,46.002488,1.367264,2.521168,0.0,50,50,41,0,74646,12728,12215,0,20.0241102181,6.13148788927,12.2916666667,None,20.7999992371,-5.80000019073,1.70000004768,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121380,54.398368,13,-87.375,-12.5625,-129.9375,-20.25,-118.9375,-23.375,None,None,55.543336,0.0096,2.211312,0.0,50,50,41,0,83221,100,11518,0,21.3580034423,5.5,11.6666666667,None,20.8999996185,-4.90000009537,0.40000000596,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121381,39.56512,14,-87.6875,-13.1875,-129.375,-21.375,-118.375,-20.75,None,None,47.361032,0.359896,2.042,0.0,50,50,41,0,75184,3393,11170,0,20.4520703347,6.29752066116,11.6694214876,None,20.7999992371,-6.19999980927,1.0,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121382,32.2432,15,-87.625,-12.75,-127.9375,-19.75,-118.75,-20.3125,None,None,39.463968,0.364688,2.207096,0.0,50,50,41,0,57527,3248,11707,0,22.81002331,6.60869565217,11.3253968254,None,21.2000007629,-2.20000004768,-0.300000011921,None
40.42807312,-86.90008807,7,66836,177,67086,177,2561,None,None,1584121383,40.308736,16,-88.8125,-13.0625,-129.25,-19.5625,-119.0,-21.1875,None,None,33.03348,0.27096,3.230208,0.0,50,50,41,0,52004,2351,15868,0,20.9430379747,6.80882352941,12.701986755,None,20.0,-4.5,1.20000004768,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121384,60.9368,17,-88.5,-13.0,-127.25,-18.25,-119.3125,-21.75,None,None,57.080104,0.921968,2.861632,0.0,50,50,41,0,85017,8539,16295,0,21.5993520518,6.53140096618,10.6124197002,None,22.0,-3.20000004768,-0.600000023842,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121385,39.117792,18,-87.75,-12.25,-128.5,-19.75,-119.3125,-21.1875,None,None,52.10984,0.49944,1.815968,0.0,50,50,41,0,70669,4575,9731,0,23.6598451327,6.36633663366,11.306122449,None,21.1000003815,-3.59999990463,1.20000004768,None
40.4280732,-86.90008821,7,66836,177,67086,177,2561,None,None,1584121386,34.055712,19,-86.4375,-12.625,-128.625,-18.4375,-118.75,-17.875,None,None,34.703832,0.100928,2.273184,0.0,50,48,41,0,49053,1087,13306,0,22.9225736096,5.24,10.1733333333,None,20.0,-4.59999990463,1.10000002384,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121387,39.748128,20,-86.25,-12.75,-130.4375,-20.6875,-118.625,-19.0625,None,None,39.629096,0.0,2.18472,0.0,50,0,41,0,54726,0,10528,0,23.2663013699,None,12.7213930348,None,22.2000007629,-7.5,2.79999995232,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121388,37.949984,21,-86.6875,-12.25,-130.3125,-18.875,-118.1875,-20.0,None,None,39.739816,0.0,3.025696,0.0,50,0,41,0,52499,0,15326,0,24.1644923426,None,11.7875288684,None,22.3999996185,-5.0,0.10000000149,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121389,41.132704,22,-86.4375,-12.5625,-127.4375,-16.75,-118.1875,-19.9375,None,None,40.198504,0.0,2.334048,0.0,50,0,41,0,54150,0,14565,0,23.7084019769,None,9.79523809524,None,23.2999992371,None,2.40000009537,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121390,42.06192,23,-86.625,-12.8125,-132.5625,-21.0625,-118.0,-18.8125,None,None,40.140736,0.0,1.505584,0.0,50,0,41,0,50489,0,10860,0,25.0434279097,None,9.56537102473,None,22.7999992371,None,1.29999995232,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121391,62.944288,24,-86.0,-13.0,-127.25,-17.0625,-118.6875,-19.875,None,None,63.393024,0.0,2.472856,0.0,50,0,41,0,77579,0,14300,0,25.3914473684,None,10.7009345794,None,21.1000003815,None,3.0,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121392,59.487616,25,-86.6875,-12.6875,-130.25,-18.75,-118.9375,-19.1875,None,None,64.340072,0.0,2.804944,0.0,50,0,41,0,84832,0,16494,0,23.6772930649,None,10.6287703016,None,21.6000003815,None,-0.5,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121393,51.49936,26,-85.6875,-13.25,-132.625,-20.375,-118.4375,-19.0,None,None,58.804408,0.0,2.17112,0.0,50,0,41,0,74506,0,14558,0,24.7554560716,None,8.82407407407,None,23.2999992371,None,0.800000011921,None
40.42807348,-86.90008913,7,66836,177,67086,177,2561,None,None,1584121395,46.151328,28,-86.3125,-10.8125,-126.4375,-16.4375,-113.3125,-19.9375,None,None,46.0276,0.0,2.49616,0.0,50,0,41,0,76286,0,11028,0,19.7253655435,None,13.1692307692,None,20.0,None,-0.300000011921,None
40.42807352,-86.90008913,7,66836,177,67086,177,2561,None,None,1584121396,46.9264,29,-93.625,-12.375,-128.75,-17.8125,-122.3125,-20.625,None,None,43.3994,0.0,2.694496,0.0,50,0,41,0,74241,0,12737,0,19.3694690265,None,12.1353846154,None,19.7000007629,None,0.20000000298,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121397,44.156096,30,-90.3125,-12.875,-126.875,-15.6875,-121.125,-20.9375,None,None,56.985648,0.0,2.07704,0.0,50,0,41,0,90004,0,12885,0,20.6226415094,None,9.76455696203,None,19.2999992371,None,1.29999995232,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121398,57.575168,31,-91.25,-11.625,-132.25,-21.0,-120.6875,-24.125,None,None,57.8912,0.019168,3.038896,0.0,50,50,41,0,82427,220,14482,0,22.2618099032,5.375,12.0987341772,None,18.6000003815,-6.09999990463,-0.300000011921,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121399,46.732736,32,-89.6875,-12.8125,-128.9375,-18.375,-121.9375,-27.25,None,None,44.476952,1.136256,2.114432,0.0,50,50,41,0,71792,9999,15161,0,20.6500811249,6.48623853211,8.20665083135,None,18.0,-3.59999990463,1.10000002384,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121400,43.19728,33,-90.0625,-13.5625,-129.375,-20.5625,-120.625,-24.6875,None,None,35.158656,2.240944,2.157208,0.0,50,50,41,0,60332,16767,14817,0,18.9454653231,7.87817258883,8.61224489796,None,19.2999992371,-3.40000009537,1.60000002384,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121401,34.471168,34,-90.3125,-12.8125,-129.125,-20.8125,-121.0625,-25.125,None,None,42.034056,1.491024,1.689216,0.0,50,50,41,0,73005,12264,13763,0,18.8848589522,6.98120300752,7.18232044199,None,20.2999992371,-5.09999990463,0.20000000298,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121402,48.679456,35,-93.0,-11.9375,-132.6875,-21.5,-122.875,-21.375,None,None,55.865776,0.494928,1.004272,0.0,50,50,41,0,84913,3802,8054,0,21.2371937639,7.4625,7.44081632653,None,20.2999992371,-8.69999980927,-1.39999997616,None
40.42807371,-86.90008924,7,66836,177,67086,177,2561,None,None,1584121403,53.634944,36,-96.6875,-14.4375,-132.5625,-20.75,-118.8125,-21.8125,None,None,48.323784,0.0,3.02152,0.0,50,0,41,0,84802,0,12662,0,18.6130081301,None,13.4454022989,None,18.3999996185,None,-1.39999997616,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121404,35.277504,37,-87.125,-12.375,-133.25,-22.9375,-121.25,-26.0,None,None,36.97816,0.0,2.505808,0.0,50,0,41,0,64870,0,15361,0,19.0214240706,None,10.175,None,19.2000007629,None,1.89999997616,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121405,41.37088,38,-87.0625,-12.5,-133.1875,-22.1875,-122.375,-24.1875,None,None,47.253368,0.0,0.198688,0.0,50,0,41,0,79022,0,1590,0,19.8965129359,None,7.56756756757,None,19.2999992371,None,0.40000000596,None
40.42807373,-86.90008918,7,66836,177,67086,177,2561,None,None,1584121406,42.454688,39,-87.375,-12.75,-133.25,-22.25,-120.0625,-25.3125,None,None,48.965536,0.0,0.071488,0.0,50,0,41,0,72905,0,684,0,21.9879978178,None,7.1,None,20.1000003815,None,1.20000004768,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121407,50.355168,40,-88.125,-12.75,-133.25,-22.3125,-120.5625,-25.375,None,None,54.489584,0.0,0.792736,0.0,50,0,41,0,84980,0,6484,0,20.8891982183,None,7.15642458101,None,22.0,None,0.800000011921,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584121408,44.27936,41,-87.8125,-12.3125,-140.875,-29.375,-121.1875,-24.375,None,None,39.92316,0.0,1.669008,0.0,50,0,41,0,59337,0,14508,0,21.7734899329,None,7.12053571429,None,21.3999996185,None,0.10000000149,None
