grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66836,None,None,None,None,None,None,1584122514,43.263392,6,-88.25,-6.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.0,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584122515,60.405408,7,-88.25,-6.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.0,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584122516,62.775744,8,-88.25,-6.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.0,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584122517,65.351296,9,-88.25,-6.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.0,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584122518,58.049888,10,-88.25,-6.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.0,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584122519,65.883232,11,-88.25,-6.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.0,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584122520,64.46288,12,-88.25,-6.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.0,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584122521,61.757664,13,-88.25,-6.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.0,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584122522,60.050432,14,-88.25,-6.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.0,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584122523,66.48176,15,-88.25,-6.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.0,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584122524,55.692192,16,-88.25,-6.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.0,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584122525,61.436352,17,-88.25,-6.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.0,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584122526,64.093664,18,-88.25,-6.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.0,None,None,None
40.42808526,-86.90009817,7,66836,177,67086,32,1075,None,None,1584122527,59.586848,19,-87.3125,-7.0625,-130.9375,-21.0625,-99.1875,-13.4375,None,None,870.07308,0.0,31.598568,0.0,50,0,25,0,991137,0,102730,0,26.0499107014,None,17.0688732865,None,21.2000007629,-7.0,10.6999998093,None
40.4280852,-86.90009814,7,66836,177,67086,32,1075,None,None,1584122528,64.610912,20,-86.875,-12.875,-130.9375,-21.4375,-98.75,-8.6875,None,None,61.375448,0.0,2.091104,0.0,50,0,25,0,66873,0,6419,0,26.553868402,None,17.8818181818,None,25.5,None,11.8000001907,None
40.42808516,-86.90009811,7,66836,177,67086,32,1075,None,None,1584122529,63.79392,21,-87.1875,-12.75,-130.9375,-21.4375,-100.3125,-18.4375,None,None,69.052448,0.0,1.60504,0.0,50,0,25,0,75784,0,5382,0,26.5211090107,None,17.12,None,22.6000003815,None,3.59999990463,None
40.42808515,-86.9000981,7,66836,177,67086,32,1075,None,None,1584122530,61.46192,22,-88.0,-12.75,-130.9375,-20.75,-100.8125,-16.375,None,None,66.098264,0.0,0.662576,0.0,50,0,23,0,76555,0,1922,0,26.0645367412,None,18.4504504505,None,21.3999996185,None,2.40000009537,None
40.42808513,-86.90009812,7,66836,177,67086,32,1075,None,None,1584122531,64.488864,23,-87.625,-12.5625,-133.4375,-22.8125,-100.375,-14.4375,None,None,66.507088,0.0,2.379952,0.0,50,0,25,0,75965,0,5968,0,26.0882352941,None,20.1067961165,None,20.2000007629,None,1.89999997616,None
40.428,-86.9,7,66836,177,67086,32,1075,None,None,1584122532,61.355392,24,-88.5,-12.4375,-136.0,-29.375,-102.375,-10.9375,None,None,66.957888,0.0,1.62688,0.0,50,0,25,0,79393,0,4422,0,25.4478787879,None,18.7544642857,None,16.5,None,4.90000009537,None
40.42808511,-86.90009815,7,66836,177,67086,32,1075,None,None,1584122533,67.371808,25,-88.0625,-12.6875,-133.5,-23.3125,-99.4375,-17.9375,None,None,66.950616,0.0,5.530816,0.0,50,0,25,0,77488,0,16313,0,26.0408035154,None,17.8192612137,None,21.3999996185,None,6.69999980927,None
40.4280851,-86.90009815,7,66836,177,67086,32,1075,None,None,1584122534,71.324224,26,-87.4375,-11.5,-133.3125,-23.0,-100.3125,-11.9375,None,None,67.316736,0.0,3.5858,0.0,50,0,25,0,76353,0,9216,0,26.4627151052,None,16.4068965517,None,19.3999996185,None,8.19999980927,None
