grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66586,None,None,None,None,None,None,1584123137,22.40048,4,-93.75,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584123138,21.983456,5,-93.75,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584123139,26.234592,6,-93.75,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584123140,27.470656,7,-93.75,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584123141,27.1472,8,-93.75,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584123142,26.777536,9,-93.75,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584123143,28.672064,10,-93.75,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584123144,36.585184,11,-93.75,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584123145,30.983552,12,-93.75,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584123146,29.746944,13,-93.75,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584123147,28.788672,14,-93.75,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584123148,30.059936,15,-93.75,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584123149,31.004864,16,-93.75,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584123150,45.06592,17,-93.75,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584123151,48.948768,18,-93.75,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
40.42809206,-86.90008079,7,66586,177,67086,177,2561,None,None,1584123152,51.68528,19,-85.9375,-12.25,-132.75,-21.4375,-120.3125,-25.1875,None,None,582.352848,0.171888,17.958752,0.0,50,50,41,0,859723,1818,104427,0,22.0149058991,6.11111111111,10.6787547041,None,22.7000007629,-7.40000009537,1.60000002384,None
40.42809206,-86.90008077,7,66586,177,67086,177,2561,None,None,1584123153,51.998816,20,-84.9375,-12.6875,-132.5625,-21.0625,-119.5,-23.875,None,None,51.079856,0.0,1.925744,0.0,50,0,41,0,80793,0,11055,0,20.532326284,None,10.9065934066,None,22.6000003815,None,1.0,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584123154,49.687328,21,-84.75,-13.9375,-133.125,-22.4375,-119.875,-21.6875,None,None,51.98476,0.0,1.271632,0.0,50,0,41,0,80642,0,7487,0,20.799879081,None,10.2820512821,None,22.7999992371,None,2.90000009537,None
40.42809208,-86.90008074,7,66586,177,67086,177,2561,None,None,1584123155,51.316704,22,-86.625,-12.5625,-132.5625,-21.4375,-119.25,-21.25,None,None,55.582448,0.0,0.49432,0.0,50,0,41,0,81210,0,3870,0,21.9849306811,None,9.18,None,19.8999996185,None,0.10000000149,None
40.42809208,-86.90008073,7,66586,177,67086,177,2561,None,None,1584123156,50.84144,23,-84.6875,-13.1875,-132.5625,-21.125,-118.25,-22.8125,None,None,53.490872,0.0,1.403136,0.0,50,0,41,0,80215,0,7664,0,21.4446472019,None,11.3286384977,None,22.5,None,3.09999990463,None
40.42809208,-86.90008073,7,66586,177,67086,177,2561,None,None,1584123157,53.416384,24,-83.75,-12.4375,-129.5,-18.6875,-120.1875,-22.8125,None,None,58.822744,0.0,0.523392,0.0,50,0,41,0,81986,0,3805,0,22.5841288783,None,8.07142857143,None,20.7000007629,None,1.5,None
40.42809208,-86.90008073,7,66586,177,67086,177,2561,None,None,1584123158,55.107488,25,-84.5625,-13.875,-132.5625,-21.375,-119.5,-23.5625,None,None,63.67336,0.0,1.152064,0.0,50,0,41,0,80883,0,7259,0,24.2018181818,None,9.66326530612,None,22.2000007629,None,4.19999980927,None
40.42809208,-86.90008073,7,66586,177,67086,177,2561,None,None,1584123159,62.82192,26,-83.375,-12.5,-132.5625,-21.0625,-118.125,-18.5,None,None,63.884296,0.0,1.75768,0.0,50,0,41,0,79549,0,8920,0,24.7638717633,None,11.84,None,25.2999992371,None,1.39999997616,None
40.42809208,-86.90008074,7,66586,177,67086,177,2561,None,None,1584123160,64.104224,27,-84.125,-12.3125,-132.4375,-21.0,-118.9375,-23.125,None,None,72.416712,0.0,0.8636,0.0,50,0,41,0,80948,0,5559,0,26.3981927711,None,9.13669064748,None,26.2999992371,None,3.29999995232,None
40.42809207,-86.90008075,7,66586,177,67086,177,2561,None,None,1584123161,64.197184,28,-85.9375,-12.6875,-132.4375,-21.375,-118.375,-21.1875,None,None,65.900768,0.0,0.536704,0.0,50,0,41,0,75902,0,4188,0,25.7984693878,None,7.4537037037,None,23.5,None,-0.20000000298,None
40.42809207,-86.90008075,7,66586,177,67086,177,2561,None,None,1584123162,60.938976,29,-85.25,-12.5625,-136.5,-29.5,-121.375,-23.8125,None,None,66.470288,0.0,0.033728,0.0,50,0,35,0,78019,0,267,0,25.9536050157,None,7.2,None,22.6000003815,None,1.39999997616,None
40.42809207,-86.90008075,7,66586,177,67086,177,2561,None,None,1584123163,61.923072,30,-84.875,-12.375,-132.5625,-21.4375,-119.5,-20.0625,None,None,65.159664,0.0,0.478128,0.0,50,0,41,0,80723,0,2954,0,24.9112854556,None,9.83544303797,None,19.7999992371,None,0.5,None
40.42809208,-86.90008074,7,66586,177,67086,177,2561,None,None,1584123164,54.434112,31,-86.625,-12.1875,-133.25,-22.5625,-119.3125,-23.0625,None,None,59.086872,0.0,0.493488,0.0,50,0,41,0,79491,0,3213,0,23.5494775661,None,11.2771084337,None,21.7999992371,None,1.60000002384,None
40.42809209,-86.90008073,7,66586,177,67086,177,2561,None,None,1584123165,51.246304,32,-87.6875,-12.625,-128.75,-18.0625,-123.0625,-25.0625,None,None,57.515088,0.0,1.056464,0.0,50,0,41,0,78614,0,8269,0,23.3569667078,None,7.48260869565,None,23.7999992371,None,0.899999976158,None
40.42809209,-86.90008074,7,66586,177,67086,177,2561,None,None,1584123166,55.416448,33,-85.3125,-12.3125,-132.5625,-21.4375,-121.5625,-24.25,None,None,57.562696,0.0,0.012864,0.0,50,0,41,0,81880,0,123,0,22.1409036861,None,6.0,None,21.7999992371,None,0.10000000149,None
40.42809209,-86.90008074,7,66586,177,67086,177,2561,None,None,1584123167,55.472704,34,-85.5625,-12.6875,-130.375,-20.5625,-120.4375,-24.5625,None,None,60.713384,0.0,1.124032,0.0,50,0,41,0,79664,0,9457,0,23.621007371,None,6.87346938776,None,20.0,None,0.5,None
40.4280921,-86.90008076,7,66586,177,67086,177,2561,None,None,1584123168,48.705408,35,-84.6875,-12.6875,-130.375,-19.6875,-120.625,-24.8125,None,None,48.007352,0.0,0.179264,0.0,50,0,41,0,79243,0,1953,0,19.9349845201,None,5.18367346939,None,23.8999996185,None,1.5,None
40.4280921,-86.90008076,7,66586,177,67086,177,2561,None,None,1584123169,42.900192,36,-85.25,-12.75,-132.1875,-21.875,-123.125,-26.25,None,None,50.92604,0.0,0.0,0.0,50,0,0,0,81660,0,0,0,20.0071258907,None,None,None,25.2000007629,None,-0.300000011921,None
40.4280921,-86.90008076,7,66586,177,67086,177,2561,None,None,1584123170,52.436704,37,-85.5625,-12.1875,-132.5625,-21.8125,-121.125,-21.4375,None,None,53.817016,0.0,0.51864,0.0,50,0,41,0,72745,0,2935,0,23.450265252,None,10.9452054795,None,21.7000007629,None,0.600000023842,None
40.4280921,-86.90008076,7,66586,177,67086,177,2561,None,None,1584123171,50.8288,38,-85.3125,-12.1875,-127.0,-19.9375,-119.5625,-19.9375,None,None,60.780016,0.0,0.363328,0.0,50,0,41,0,79823,0,2827,0,23.9963257808,None,7.61038961039,None,22.6000003815,None,0.600000023842,None
40.4280921,-86.90008076,7,66586,177,67086,177,2561,None,None,1584123172,52.844288,39,-86.3125,-12.5,-130.375,-20.75,-121.4375,-20.9375,None,None,53.446368,0.0,1.022,0.0,50,0,41,0,76978,0,6248,0,22.0729426434,None,10.5853658537,None,19.7000007629,None,-1.10000002384,None
40.42809211,-86.90008077,7,66586,177,67086,177,2561,None,None,1584123173,46.834528,40,-85.25,-12.5,-132.375,-21.6875,-119.875,-22.5625,None,None,49.512784,0.0,0.17456,0.0,50,0,41,0,81064,0,1296,0,19.9281867145,None,8.20408163265,None,21.7999992371,None,1.29999995232,None
40.42809211,-86.90008078,7,66586,177,67086,177,2561,None,None,1584123174,46.973696,41,-85.25,-6.6875,-132.5625,-21.6875,-125.5,-25.0625,None,None,50.671296,0.0,0.0,0.0,50,0,0,0,78653,0,0,0,20.8224815725,None,None,None,20.1000003815,None,0.20000000298,None
40.42809211,-86.90008078,7,66586,177,67086,177,2561,None,None,1584123175,48.41584,42,-87.0,-6.875,-133.0625,-22.1875,-121.0625,-24.8125,None,None,55.753608,0.0,0.429888,0.0,50,0,41,0,78221,0,3707,0,22.4551638837,None,6.64516129032,None,23.7000007629,None,0.300000011921,None
