grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,2100,7,2350,177,2561,None,None,1584122138,21.221024,0,-94.5,-6.0,-97.4375,-8.8125,-120.625,-12.75,None,None,0.002864,0.0,0.0,0.0,3,0,0,0,12,0,0,0,12.75,None,None,None,18.7000007629,None,None,None
None,None,7,2100,7,2350,177,2561,None,None,1584122139,17.328,1,-93.625,-6.0,-100.4375,-8.6875,-121.75,-15.0625,None,None,0.01008,0.0,0.0,0.0,6,0,0,0,30,0,0,0,15.375,None,None,None,17.7000007629,None,None,None
None,None,7,2100,7,2350,177,2561,None,None,1584122140,18.667776,2,-93.75,-11.125,-96.4375,-6.8125,-121.25,-14.1875,None,None,0.033264,0.0,0.0,0.0,17,0,0,0,88,0,0,0,11.625,None,None,None,18.1000003815,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584122141,19.442016,3,None,None,None,None,None,None,None,None,0.00068,0.0,0.0,0.0,29,0,0,0,34,0,0,0,9.5,None,None,None,None,None,None,None
40.42808916,-86.90008004,7,66586,177,67086,32,1075,None,None,1584122142,20.423936,0,-90.9375,-12.125,-139.875,-29.5625,-105.25,-10.1875,None,None,417.725472,0.0,27.783552,0.0,50,0,25,0,469907,0,97747,0,26.5772681954,None,15.5608979729,None,17.7000007629,None,10.1999998093,None
40.42808919,-86.90008,7,66586,177,67086,32,1075,None,None,1584122143,29.446048,1,-89.0,-12.8125,-133.375,-22.3125,-103.8125,-22.625,None,None,29.465952,0.0,1.999456,0.0,50,0,25,0,30699,0,4952,0,26.6940491591,None,20.8118081181,None,22.6000003815,None,3.90000009537,None
40.42808925,-86.90007997,7,66586,177,67086,32,1075,None,None,1584122144,30.543488,2,-93.375,-13.1875,-133.3125,-22.1875,-105.0,-12.375,None,None,28.332152,0.0,2.123128,0.0,50,0,25,0,29671,0,5696,0,26.8454415954,None,19.4161849711,None,17.5,None,6.19999980927,None
40.42809147,-86.90008233,7,66586,177,67086,32,1075,None,None,1584122145,20.527904,3,-88.0,-11.6875,-123.3125,-14.75,-95.8125,-11.75,None,None,23.194192,0.0,0.603024,0.0,50,0,25,0,25770,0,3009,0,26.5946348733,None,12.3953488372,None,18.7999992371,None,9.0,None
40.42808767,-86.90008799,7,66586,177,67086,32,1075,None,None,1584122146,23.02448,4,-85.5,-13.5,-130.9375,-21.0625,-97.8125,-17.375,None,None,22.187104,0.0,1.099408,0.0,50,0,25,0,23254,0,3548,0,26.9513836948,None,17.6546391753,None,19.5,None,7.30000019073,None
40.42808853,-86.90008228,7,66586,177,67086,32,1075,None,None,1584122147,39.357664,5,-84.9375,-12.375,-130.9375,-22.0,-99.3125,-16.3125,None,None,46.066792,0.0,0.894992,0.0,50,0,25,0,54507,0,2789,0,25.5843971631,None,17.3016759777,None,19.6000003815,None,10.3999996185,None
40.42808858,-86.90007889,7,66586,177,67086,32,1075,None,None,1584122148,50.447584,6,-87.375,-12.6875,-130.9375,-21.6875,-96.0,-15.0625,None,None,54.469472,0.0,1.043408,0.0,50,0,25,0,63030,0,3345,0,25.6656557998,None,17.7876106195,None,18.5,None,10.1000003815,None
40.42809125,-86.9000723,7,66586,177,67086,32,1075,None,None,1584122149,33.55856,7,-87.5625,-12.5625,-130.5,-21.0625,-97.5625,-14.375,None,None,34.595488,0.0,2.530368,0.0,50,0,25,0,41811,0,7246,0,25.0444444444,None,19.3775700935,None,17.3999996185,None,10.6000003815,None
40.42809123,-86.90007293,7,66586,177,67086,32,1075,None,None,1584122150,58.684704,8,-86.9375,-12.625,-128.8125,-18.9375,-98.5,-17.25,None,None,62.591456,0.0,1.831456,0.0,50,0,25,0,74734,0,5552,0,25.5666243655,None,17.9912790698,None,16.7000007629,None,10.3999996185,None
40.42809087,-86.90007275,7,66586,177,67086,32,1075,None,None,1584122151,60.995104,9,-86.0,-12.3125,-130.9375,-22.0,-97.5,-18.1875,None,None,66.633272,0.0,0.764488,0.0,50,0,25,0,74307,0,2322,0,26.5603896104,None,17.4352941176,None,24.0,None,10.3000001907,None
40.42808908,-86.90007328,7,66586,177,67086,32,1075,None,None,1584122152,45.897792,10,-84.6875,-12.6875,-130.9375,-21.8125,-100.75,-12.625,None,None,44.887168,0.0,3.578528,0.0,50,0,25,0,51788,0,12185,0,25.6241078509,None,16.9235751295,None,22.1000003815,None,5.90000009537,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122153,57.92336,11,-85.5,-12.8125,-126.9375,-20.75,-97.375,-19.0625,None,None,56.505088,0.0,5.224656,0.0,50,0,25,0,67050,0,14554,0,25.3376383764,None,19.2336561743,None,18.5,None,10.0,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122154,20.02288,12,-86.0625,-12.3125,-126.875,-18.25,-97.125,-17.4375,None,None,19.074264,0.0,4.34524,0.0,50,0,25,0,22355,0,12567,0,25.3171690695,None,18.6106080207,None,18.7000007629,None,11.5,None
40.42807831,-86.90008834,7,66586,177,67086,32,1075,None,None,1584122155,25.905024,13,-83.9375,-12.6875,-130.6875,-20.9375,-97.6875,-20.0,None,None,20.43796,0.0,5.084592,0.0,50,0,25,0,24047,0,15555,0,25.3403141361,None,17.4520231214,None,22.7999992371,None,9.19999980927,None
40.42807571,-86.90009201,7,66586,177,67086,32,1075,None,None,1584122156,17.266304,14,-84.125,-12.375,-130.9375,-21.375,-97.875,-18.0625,None,None,15.755656,0.0,3.52104,0.0,50,0,25,0,18149,0,11591,0,25.5774351787,None,16.836565097,None,17.7000007629,None,9.10000038147,None
40.42807458,-86.90009303,7,66586,177,67086,32,1075,None,None,1584122157,20.5752,15,-86.25,-12.4375,-126.5625,-17.4375,-96.625,-15.375,None,None,21.00424,0.0,1.415352,0.0,50,0,25,0,23349,0,5533,0,26.4473507713,None,15.2517814727,None,18.5,-3.20000004768,5.09999990463,None
40.42807434,-86.90009268,7,66586,177,67086,32,1075,None,None,1584122158,34.875488,16,-86.125,-12.25,-128.5,-21.3125,-96.875,-18.125,None,None,37.377992,0.0,0.476032,0.0,50,0,25,0,46291,0,1453,0,25.0924369748,None,18.3381294964,None,16.7999992371,-4.59999990463,10.3999996185,None
40.42807424,-86.90009251,7,66586,177,67086,32,1075,None,None,1584122159,58.523264,17,-83.4375,-12.3125,-131.8125,-24.0,-97.5,-16.75,None,None,61.571864,0.0,2.845864,0.0,50,0,25,0,75724,0,8853,0,25.063583815,None,17.4914285714,None,18.5,-6.90000009537,7.30000019073,None
40.42807515,-86.90009069,7,66586,177,67086,32,1075,None,None,1584122160,66.06352,18,-85.625,-9.3125,-130.9375,-23.0,-100.0,-12.5,None,None,70.1502,0.0,0.97356,0.0,50,0,25,0,75932,0,3043,0,26.7520766773,None,17.4285714286,None,18.7000007629,-8.60000038147,6.80000019073,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122161,52.308,19,-86.375,-6.1875,-127.875,-19.625,-99.0625,-11.625,None,None,58.418824,0.0,0.073408,0.0,50,0,13,0,64932,0,188,0,26.4626865672,None,19.875,None,19.6000003815,None,6.69999980927,None
