grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4281217,-86.90006276,7,66586,177,67086,177,2561,None,None,1584124477,52.737248,29,-90.6875,-12.1875,-132.5625,-21.0625,-123.75,-23.625,None,None,57.623248,0.0,0.0,0.0,50,0,0,0,91857,0,0,0,20.3675847458,None,None,None,16.5,None,-0.40000000596,None
40.4281217,-86.90006276,7,66586,177,67086,177,2561,None,None,1584124478,57.5768,30,-89.1875,-11.9375,-132.5625,-21.0625,-123.3125,-23.5,None,None,62.406032,0.0,1.110048,0.0,50,0,41,0,91932,0,9302,0,21.7951425554,None,7.31407942238,None,17.1000003815,None,-0.10000000149,None
40.4281217,-86.90006276,7,66586,177,67086,177,2561,None,None,1584124479,54.602912,31,-89.0,-12.75,-132.5625,-21.0625,-124.0625,-22.875,None,None,58.968656,0.0,0.178016,0.0,50,0,41,0,91802,0,1513,0,20.951245363,None,7.52380952381,None,16.6000003815,None,-1.0,None
40.4281217,-86.90006277,7,66586,177,67086,177,2561,None,None,1584124480,59.677152,32,-88.1875,-10.75,-130.25,-19.0625,-123.5625,-24.875,None,None,59.117224,0.0,1.722176,0.0,50,0,41,0,89233,0,15973,0,21.3176599235,None,6.36408977556,None,18.7999992371,None,-0.800000011921,None
40.42812169,-86.90006277,7,66586,177,67086,177,2561,None,None,1584124481,56.12336,33,-88.5,-12.375,-130.375,-19.375,-125.4375,-25.375,None,None,63.71296,0.0,0.144128,0.0,50,0,41,0,91732,0,1178,0,22.3849814913,None,7.65217391304,None,18.7000007629,None,0.5,None
40.42812169,-86.90006276,7,66586,177,67086,177,2561,None,None,1584124482,62.046336,34,-88.1875,-10.9375,-130.375,-19.375,-124.5,-24.4375,None,None,60.469496,0.0,0.896896,0.0,50,0,41,0,92760,0,8730,0,20.9852863899,None,5.93680297398,None,18.8999996185,None,0.0,None
40.42812169,-86.90006276,7,66586,177,67086,177,2561,None,None,1584124483,62.683872,35,-86.0,-12.5625,-133.125,-22.1875,-123.75,-24.4375,None,None,66.774464,0.0,1.851712,0.0,50,0,41,0,93628,0,15843,0,22.6873048907,None,6.71604938272,None,23.6000003815,None,0.300000011921,None
40.42812169,-86.90006276,7,66586,177,67086,177,2561,None,None,1584124484,62.226144,36,-87.6875,-12.625,-130.375,-20.3125,-122.5,-22.375,None,None,64.76264,0.0,1.322032,0.0,50,0,41,0,94592,0,8909,0,21.9871067561,None,8.86721991701,None,20.2999992371,None,0.800000011921,None
40.42812169,-86.90006276,7,66586,177,67086,177,2561,None,None,1584124485,66.680864,37,-87.0,-12.3125,-130.375,-19.1875,-122.75,-23.0,None,None,68.578512,0.0,2.575392,0.0,50,0,41,0,92473,0,17060,0,23.4774159664,None,8.91836734694,None,23.0,None,0.300000011921,None
40.42812169,-86.90006276,7,66586,177,67086,177,2561,None,None,1584124486,68.750304,38,-88.375,-12.75,-130.4375,-19.6875,-123.5,-23.625,None,None,70.939104,0.0,1.33128,0.0,50,0,41,0,91607,0,10136,0,24.3173588924,None,7.97435897436,None,22.0,None,-0.699999988079,None
40.4281217,-86.90006278,7,66586,177,67086,177,2561,None,None,1584124487,58.261632,39,-87.0,-12.375,-132.625,-20.8125,-123.8125,-24.5,None,None,66.226832,0.0,2.197184,0.0,50,0,41,0,91761,0,14863,0,22.8180867747,None,8.84957627119,None,19.3999996185,None,-0.600000023842,None
40.4281217,-86.90006278,7,66586,177,67086,177,2561,None,None,1584124488,55.54528,40,-87.3125,-11.875,-132.625,-21.5,-122.9375,-21.875,None,None,63.884112,0.0,0.042336,0.0,50,0,14,0,93137,0,310,0,22.1009890682,None,7.79310344828,None,17.6000003815,None,-0.699999988079,None
40.42812171,-86.90006278,7,66586,177,67086,177,2561,None,None,1584124489,61.550688,41,-87.0625,-12.5,-132.5625,-21.125,-122.75,-22.6875,None,None,60.422544,0.0,1.867248,0.0,50,0,41,0,91964,0,14910,0,21.0895601484,None,7.26872246696,None,20.6000003815,None,0.40000000596,None
40.42812171,-86.90006279,7,66586,177,67086,177,2561,None,None,1584124490,58.85744,42,-88.125,-13.0,-130.375,-19.875,-122.5625,-23.8125,None,None,62.657512,0.0,2.345872,0.0,50,0,41,0,89756,0,15598,0,22.3587662338,None,9.25714285714,None,18.3999996185,None,1.0,None
40.42812171,-86.90006279,7,66586,177,67086,177,2561,None,None,1584124491,60.983008,43,-86.625,-12.3125,-132.5625,-21.0625,-123.0,-22.5625,None,None,66.48988,0.0,1.686912,0.0,50,0,41,0,91871,0,13643,0,22.8987746404,None,7.2175,None,19.1000003815,None,-0.40000000596,None
40.42812171,-86.90006279,7,66586,177,67086,177,2561,None,None,1584124492,61.867232,44,-87.9375,-13.0,-132.5625,-21.375,-122.75,-22.375,None,None,67.00864,0.0,0.296552,0.0,50,0,41,0,93911,0,2392,0,22.8920041537,None,7.66428571429,None,17.6000003815,None,-1.0,None
40.42812171,-86.9000628,7,66586,177,67086,177,2561,None,None,1584124493,44.848384,45,-87.4375,-12.0,-132.5625,-21.0625,-121.9375,-21.8125,None,None,64.096984,0.0,0.612576,0.0,50,0,41,0,94180,0,5405,0,21.7642192347,None,6.34615384615,None,16.7999992371,None,1.70000004768,None
40.42812171,-86.9000628,7,66586,177,67086,177,2561,None,None,1584124494,53.628512,46,-88.5,-12.625,-132.5625,-21.0625,-122.9375,-22.0625,None,None,48.578992,0.0,0.0,0.0,50,0,0,0,73147,0,0,0,21.5951122853,None,None,None,20.2999992371,None,-2.29999995232,None
40.42812171,-86.9000628,7,66586,177,67086,177,2561,None,None,1584124495,56.338656,47,-87.75,-12.0625,-132.5625,-21.0625,-122.375,-23.1875,None,None,56.72056,0.0,0.255232,0.0,50,0,41,0,83856,0,1933,0,21.7001723148,None,7.90654205607,None,22.2000007629,None,-0.20000000298,None
40.42812172,-86.9000628,7,66586,177,67086,177,2561,None,None,1584124496,63.329952,48,-88.5,-12.375,-130.25,-19.8125,-123.3125,-23.3125,None,None,68.203288,0.0,1.270944,0.0,50,0,41,0,89578,0,10461,0,23.828032345,None,7.08080808081,None,23.3999996185,None,-1.5,None
40.42812172,-86.90006281,7,66586,177,67086,177,2561,None,None,1584124497,59.6832,49,-87.375,-12.25,-130.4375,-20.125,-123.75,-22.8125,None,None,64.995816,0.0,2.510096,0.0,50,0,41,0,88513,0,17451,0,23.04,None,8.34311512415,None,19.8999996185,None,-1.29999995232,None
40.42812173,-86.90006281,7,66586,177,67086,177,2561,None,None,1584124498,55.180512,50,-88.375,-12.4375,-133.25,-22.5625,-122.8125,-22.9375,None,None,59.790808,0.0,0.93408,0.0,50,0,41,0,91566,0,8391,0,21.0111702128,None,6.68796992481,None,16.7000007629,None,-1.10000002384,None
40.42812173,-86.90006281,7,66586,177,67086,177,2561,None,None,1584124499,55.162976,51,-87.9375,-12.6875,-132.5625,-21.0625,-123.75,-24.625,None,None,60.671304,0.0,1.169408,0.0,50,0,41,0,89807,0,10309,0,21.7834051724,None,6.66216216216,None,17.6000003815,None,0.10000000149,None
40.42812173,-86.90006281,7,66586,177,67086,177,2561,None,None,1584124500,62.428096,52,-88.6875,-13.0,-130.375,-19.625,-123.8125,-23.3125,None,None,62.602672,0.0,0.412544,0.0,50,0,41,0,90800,0,4159,0,22.0671283964,None,5.71074380165,None,22.2999992371,None,0.40000000596,None
40.42812174,-86.90006282,7,66586,177,67086,177,2561,None,None,1584124501,61.809728,53,-88.1875,-12.4375,-132.5625,-20.6875,-121.3125,-22.25,None,None,67.426224,0.0,1.58768,0.0,50,0,41,0,92415,0,10791,0,23.0336664913,None,8.90252707581,None,22.7999992371,None,1.20000004768,None
40.42812175,-86.90006282,7,66586,177,67086,177,2561,None,None,1584124502,57.358944,54,-88.875,-12.5,-130.4375,-19.75,-122.9375,-21.75,None,None,61.489344,0.0,2.575152,0.0,50,0,41,0,93833,0,17622,0,20.8125,None,8.62639821029,None,18.8999996185,None,-0.899999976158,None
40.42812176,-86.90006282,7,66586,177,67086,177,2561,None,None,1584124503,45.515424,55,-88.875,-12.9375,-132.5625,-21.0625,-122.8125,-23.3125,None,None,61.84372,0.0,2.358624,0.0,50,0,41,0,89152,0,14886,0,22.036939314,None,9.77892030848,None,21.2000007629,None,0.10000000149,None
40.42812177,-86.90006282,7,66586,177,67086,177,2561,None,None,1584124504,54.977056,56,-88.3125,-12.875,-133.25,-22.5,-123.6875,-23.375,None,None,49.328576,0.0,2.272464,0.0,50,0,41,0,68852,0,16216,0,23.2306034483,None,8.28125,None,17.7999992371,None,0.300000011921,None
40.42812178,-86.90006282,7,66586,177,67086,177,2561,None,None,1584124505,56.214208,57,-87.75,-12.25,-132.5625,-21.4375,-122.875,-22.125,None,None,55.23976,0.0,0.649296,0.0,50,0,41,0,80798,0,5777,0,22.0370985604,None,6.58048780488,None,19.0,None,-1.20000004768,None
40.42812179,-86.90006282,7,66586,177,67086,177,2561,None,None,1584124506,58.132384,58,-88.6875,-12.3125,-132.625,-21.5,-122.8125,-22.9375,None,None,66.841472,0.0,0.118336,0.0,50,0,35,0,86446,0,1023,0,24.085106383,None,6.7380952381,None,20.0,None,-0.10000000149,None
40.42812179,-86.90006282,7,66586,177,67086,177,2561,None,None,1584124507,56.017344,59,-87.9375,-12.3125,-132.5625,-21.0625,-122.75,-23.1875,None,None,58.424328,0.0,0.3488,0.0,50,0,41,0,75203,0,3737,0,24.4786780384,None,5.43396226415,None,18.6000003815,None,-0.300000011921,None
40.42812179,-86.90006282,7,66586,177,67086,177,2561,None,None,1584124508,58.398016,60,-89.3125,-12.5,-132.5625,-21.0625,-124.125,-17.75,None,None,65.50752,0.0,0.331584,0.0,50,0,41,0,88552,0,3112,0,23.294438386,None,6.22352941176,None,19.3999996185,None,-0.10000000149,None
40.4281218,-86.90006282,7,66586,177,67086,177,2561,None,None,1584124509,59.519168,61,-87.875,-12.1875,-133.125,-22.1875,-122.6875,-21.375,None,None,64.714232,0.0,0.158624,0.0,50,0,41,0,88616,0,959,0,22.8856691254,None,10.0,None,23.2000007629,None,2.0,None
40.4281218,-86.90006282,7,66586,177,67086,177,2561,None,None,1584124510,60.337728,62,-88.125,-12.625,-130.375,-20.125,-123.9375,-25.125,None,None,63.544384,0.0,0.0,0.0,50,0,0,0,87954,0,0,0,22.902583423,None,None,None,22.7999992371,None,0.40000000596,None
40.4281218,-86.90006282,7,66586,177,67086,177,2561,None,None,1584124511,53.115424,63,-84.75,-11.875,-132.625,-21.125,-117.4375,-22.125,None,None,60.476496,0.0,1.204928,0.0,50,0,41,0,85749,0,8715,0,22.3410311493,None,8.14718614719,None,22.2000007629,None,0.20000000298,None
40.42812085,-86.90007157,7,66586,177,67086,177,2561,None,None,1584124512,51.608224,64,-85.6875,-12.4375,-132.0625,-21.3125,-116.5625,-19.4375,None,None,56.77136,0.0,4.677008,0.0,50,0,41,0,92148,0,15727,0,19.9841688654,None,16.1282660333,None,16.6000003815,None,0.300000011921,None
40.42812285,-86.90007528,7,66586,177,67086,177,2561,None,None,1584124513,51.230816,65,-87.8125,-12.75,-129.375,-18.625,-116.875,-21.625,None,None,54.026928,0.0,2.415176,0.0,50,0,41,0,89819,0,8106,0,19.7065331928,None,15.6285714286,None,18.7999992371,None,1.60000002384,None
40.42812427,-86.9000769,7,66586,177,67086,177,2561,None,None,1584124514,51.014176,66,-86.3125,-12.625,-130.6875,-21.8125,-119.375,-21.8125,None,None,52.186832,0.0,3.625504,0.0,50,0,41,0,93061,0,15603,0,18.4489051095,None,13.4506726457,None,22.2000007629,-7.19999980927,1.60000002384,None
40.42812574,-86.90008172,7,66586,177,67086,177,2561,None,None,1584124515,49.190368,67,-84.5625,-12.125,-132.5625,-22.0625,-117.6875,-24.0,None,None,52.34436,0.0,1.953696,0.0,50,0,41,0,86118,0,13395,0,19.5730274203,None,8.6191588785,None,21.7999992371,None,0.40000000596,None
