grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66836,177,67086,177,2561,None,None,1584120469,55.207008,6,-92.9375,-12.0,-132.5625,-20.6875,-118.5625,-12.1875,None,None,62.5518,0.0,0.0,0.0,50,0,0,0,93224,0,0,0,21.6463478718,None,None,None,22.7999992371,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120470,51.186912,7,-92.5,-12.6875,-132.5625,-21.0625,-120.5,-14.125,None,None,57.153928,0.0,0.0,0.0,50,0,0,0,90772,0,0,0,20.5672358591,None,None,None,23.8999996185,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120471,44.856416,8,-93.8125,-12.0625,-133.25,-22.0625,-120.625,-13.3125,None,None,50.0334,0.0,0.0,0.0,50,0,0,0,86035,0,0,0,19.2150480256,None,None,None,23.0,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120472,48.137184,9,-94.0,-12.0625,-132.5625,-20.75,-119.3125,-11.6875,None,None,53.865096,0.0,0.0,0.0,50,0,0,0,90976,0,0,0,19.5268987342,None,None,None,18.6000003815,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120473,48.564608,10,-95.375,-12.4375,-132.5625,-20.6875,-120.625,-12.6875,None,None,54.52604,0.0,0.0,0.0,50,0,0,0,91825,0,0,0,19.6561014263,None,None,None,20.7000007629,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120474,45.214528,11,-94.0625,-13.0,-133.25,-21.9375,-120.9375,-14.0625,None,None,50.093904,0.0,0.0,0.0,50,0,0,0,90671,0,0,0,18.4525977504,None,None,None,21.8999996185,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120475,25.264224,12,-94.9375,-12.5,-133.25,-22.1875,-122.625,-14.375,None,None,36.171464,0.0,0.0,0.0,50,0,0,0,67776,0,0,0,18.497826087,None,None,None,20.7000007629,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120476,23.300384,13,-93.9375,-12.5625,-132.5625,-21.0625,-120.9375,-13.1875,None,None,24.146744,0.0,0.0,0.0,50,0,0,0,45200,0,0,0,18.6113585746,None,None,None,17.7999992371,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120477,19.083904,14,-94.25,-12.5,-132.5625,-21.0625,-122.875,-16.5625,None,None,20.984616,0.0,0.0,0.0,50,0,0,0,36733,0,0,0,19.1502286088,None,None,None,18.7999992371,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120478,25.599232,15,-94.1875,-12.6875,-133.25,-21.75,-122.0,-13.75,None,None,24.94616,0.0,0.0,0.0,50,0,0,0,43243,0,0,0,19.5413625304,None,None,None,22.7000007629,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120479,42.407392,16,-93.3125,-12.5,-133.25,-21.75,-122.875,-13.8125,None,None,43.501656,0.0,0.0,0.0,50,0,0,0,77396,0,0,0,18.7346221441,None,None,None,18.3999996185,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120480,49.107552,17,-92.875,-12.375,-132.625,-21.4375,-123.0,-16.0625,None,None,50.273472,0.0,0.0,0.0,50,0,0,0,87606,0,0,0,19.0520833333,None,None,None,20.1000003815,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120481,49.465664,18,-92.75,-12.25,-132.5625,-21.0625,-121.4375,-12.1875,None,None,56.887832,0.0,0.0,0.0,50,0,0,0,89582,0,0,0,20.7200630252,None,None,None,22.2000007629,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120482,48.229088,19,-93.3125,-11.9375,-133.25,-22.0,-122.125,-13.9375,None,None,52.353928,0.0,0.0,0.0,50,0,0,0,86166,0,0,0,20.1063829787,None,None,None,17.6000003815,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120483,50.25376,20,-95.9375,-12.375,-130.375,-19.1875,-120.375,-16.1875,None,None,53.406376,0.0,0.0,0.0,50,0,0,0,92612,0,0,0,19.0026329647,None,None,None,18.7000007629,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120484,47.282336,21,-94.3125,-12.5625,-132.5625,-21.0625,-121.6875,-14.75,None,None,54.072544,0.0,0.0,0.0,50,0,0,0,92281,0,0,0,19.3202959831,None,None,None,16.3999996185,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120485,41.669696,22,-94.0625,-12.5,-132.4375,-20.9375,-121.75,-13.1875,None,None,46.993992,0.0,0.0,0.0,50,0,0,0,89612,0,0,0,17.6072984749,None,None,None,17.3999996185,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120486,43.943808,23,-94.125,-12.0,-130.4375,-18.875,-121.3125,-12.5,None,None,47.604152,0.0,0.0,0.0,50,0,0,0,88505,0,0,0,18.062432139,None,None,None,15.0,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120487,39.704224,24,-94.375,-12.125,-132.375,-21.25,-121.875,-12.875,None,None,44.76032,0.0,0.0,0.0,50,0,0,0,89518,0,0,0,17.0680235672,None,None,None,16.2999992371,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120488,44.383328,25,-93.625,-11.75,-129.5625,-18.375,-121.75,-13.9375,None,None,50.962872,0.0,0.0,0.0,50,0,0,0,86242,0,0,0,19.4829322888,None,None,None,18.2000007629,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120489,46.221792,26,-92.625,-12.5,-133.1875,-21.6875,-122.0,-13.6875,None,None,48.325904,0.0,0.0,0.0,50,0,0,0,89596,0,0,0,18.185326087,None,None,None,17.2000007629,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120490,47.605792,27,-93.5625,-12.9375,-130.375,-19.6875,-122.0,-14.25,None,None,50.54912,0.0,0.0,0.0,50,0,0,0,88807,0,0,0,18.8112272977,None,None,None,16.7000007629,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120491,55.033472,28,-93.75,-12.6875,-133.1875,-21.75,-123.1875,-15.8125,None,None,58.8324,0.0,0.0,0.0,50,0,0,0,90693,0,0,0,20.944973545,None,None,None,19.2000007629,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120492,54.0056,29,-93.125,-13.0,-132.5625,-21.4375,-124.9375,-15.3125,None,None,57.42944,0.0,0.0,0.0,50,0,0,0,87033,0,0,0,21.4046179219,None,None,None,23.6000003815,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120493,52.250496,30,-93.3125,-9.1875,-133.0,-21.1875,-122.6875,-14.4375,None,None,59.137008,0.0,0.0,0.0,50,0,0,0,91900,0,0,0,20.8989952406,None,None,None,21.7999992371,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120494,48.725344,31,-94.9375,-12.625,-132.5625,-21.0625,-121.5625,-13.875,None,None,57.050832,0.0,0.0,0.0,50,0,0,0,90385,0,0,0,20.6333693305,None,None,None,16.1000003815,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120495,46.59184,32,-93.5625,-12.5,-132.5625,-21.0625,-123.125,-15.6875,None,None,51.197448,0.0,0.0,0.0,50,0,0,0,92889,0,0,0,18.3109596224,None,None,None,19.3999996185,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120496,41.902592,33,-91.8125,-12.125,-130.4375,-18.9375,-122.3125,-15.1875,None,None,56.692336,0.0,0.0,0.0,50,0,0,0,88738,0,0,0,20.8516720604,None,None,None,20.1000003815,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120497,41.70272,34,-92.8125,-12.0625,-132.625,-21.4375,-124.0,-15.625,None,None,36.578944,0.0,0.0,0.0,50,0,0,0,70972,0,0,0,17.2887277521,None,None,None,22.7999992371,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120498,44.740896,35,-91.125,-12.25,-132.5625,-21.4375,-121.8125,-14.25,None,None,50.033432,0.0,0.0,0.0,50,0,0,0,88792,0,0,0,18.7710843373,None,None,None,22.5,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120499,44.710048,36,-94.9375,-12.9375,-132.5625,-21.0625,-123.6875,-14.9375,None,None,46.332256,0.0,0.0,0.0,50,0,0,0,86372,0,0,0,18.0828059072,None,None,None,16.6000003815,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120500,40.408896,37,-92.625,-12.5,-132.5625,-21.0625,-124.5,-15.4375,None,None,47.266128,0.0,0.0,0.0,50,0,0,0,78880,0,0,0,19.7217340363,None,None,None,21.3999996185,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120501,45.792128,38,-93.4375,-5.9375,-132.625,-21.5,-123.0,-15.4375,None,None,46.278856,0.0,0.0,0.0,50,0,0,0,74200,0,0,0,20.328476017,None,None,None,18.0,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120502,52.769536,39,-94.125,-12.5625,-132.625,-21.75,-123.625,-14.5,None,None,59.082336,0.0,0.0,0.0,50,0,0,0,89895,0,0,0,21.3079365079,None,None,None,20.6000003815,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120503,51.787616,40,-94.9375,-12.5,-132.5625,-21.4375,-121.625,-13.125,None,None,57.265584,0.0,0.0,0.0,50,0,0,0,91891,0,0,0,20.2964930925,None,None,None,16.2999992371,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120504,55.345632,41,-93.3125,-12.375,-133.25,-22.0,-124.5,-14.75,None,None,57.730136,0.0,0.0,0.0,50,0,0,0,92109,0,0,0,20.5563230606,None,None,None,22.6000003815,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120505,39.36976,42,-95.8125,-12.375,-132.625,-21.125,-121.875,-13.5625,None,None,48.146576,0.0,0.0,0.0,50,0,0,0,74163,0,0,0,21.0137524558,None,None,None,22.8999996185,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120506,39.901152,43,-93.75,-11.75,-133.1875,-21.375,-123.6875,-16.875,None,None,42.10148,0.0,0.0,0.0,50,0,0,0,80887,0,0,0,17.4678678679,None,None,None,16.8999996185,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120507,45.122656,44,-93.9375,-12.5,-132.5625,-21.4375,-122.25,-15.75,None,None,46.546544,0.0,0.0,0.0,50,0,0,0,74082,0,0,0,20.7131832797,None,None,None,17.8999996185,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120508,48.252704,45,-94.5,-12.5,-132.5625,-21.6875,-121.5625,-13.6875,None,None,49.08332,0.0,0.0,0.0,50,0,0,0,89410,0,0,0,18.4059196617,None,None,None,21.0,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120509,48.819296,46,-93.4375,-12.875,-132.5625,-21.125,-121.0,-13.375,None,None,54.942768,0.0,0.0,0.0,50,0,0,0,88599,0,0,0,20.3313672922,None,None,None,19.5,None,None,None
40.4283401,-86.8999463,7,66836,177,67086,177,2561,None,None,1584120510,48.298912,47,-95.1875,-12.375,-132.5625,-21.375,-121.75,-13.5625,None,None,51.439584,0.0,0.0,0.0,50,0,0,0,90502,0,0,0,18.7919786096,None,None,None,19.1000003815,None,None,None
40.4283401,-86.8999463,7,66836,177,67086,177,2561,None,None,1584120511,34.760512,48,-95.6875,-12.375,-132.5625,-21.125,-121.375,-14.25,None,None,50.689448,0.0,0.0,0.0,50,0,0,0,91168,0,0,0,18.5969279661,None,None,None,16.6000003815,None,None,None
40.4283401,-86.8999463,7,66836,177,67086,177,2561,None,None,1584120512,46.069376,49,-94.0625,-12.625,-133.0625,-21.875,-122.375,-14.4375,None,None,40.022184,0.0,0.0,0.0,50,0,0,0,67575,0,0,0,19.911285062,None,None,None,22.5,None,None,None
40.4283401,-86.8999463,7,66836,177,67086,177,2561,None,None,1584120513,45.930752,50,-93.1875,-12.5,-132.5625,-21.125,-123.1875,-14.6875,None,None,53.929736,0.0,0.0,0.0,50,0,0,0,85703,0,0,0,20.5715841045,None,None,None,23.0,None,None,None
40.4283401,-86.8999463,7,66836,177,67086,177,2561,None,None,1584120514,46.682464,51,-91.6875,-12.5,-132.5625,-21.0625,-122.4375,-14.875,None,None,47.937,0.0,0.0,0.0,50,0,0,0,77894,0,0,0,19.90375,None,None,None,25.1000003815,None,None,None
40.4283401,-86.8999463,7,66836,177,67086,177,2561,None,None,1584120515,49.742912,52,-93.0,-13.0,-130.375,-19.6875,-121.9375,-12.6875,None,None,51.967016,0.0,0.0,0.0,50,0,0,0,83199,0,0,0,20.5522803115,None,None,None,22.6000003815,None,None,None
40.4283401,-86.8999463,7,66836,177,67086,177,2561,None,None,1584120516,59.180896,53,-91.625,-12.6875,-133.1875,-22.0,-121.75,-13.6875,None,None,61.542584,0.0,0.0,0.0,50,0,0,0,84389,0,0,0,23.1473799127,None,None,None,24.3999996185,None,None,None
