grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4282295,-86.9000462,7,66586,177,67086,177,2561,None,None,1584122714,43.956512,1,-85.125,-12.8125,-132.5625,-21.5625,-118.75,-16.0625,None,None,53.211544,0.0,0.856176,0.0,50,0,41,0,90729,0,4065,0,23.3706480986,None,12.2452830189,None,18.2999992371,-8.69999980927,1.70000004768,None
40.42809101,-86.90008311,7,66586,177,67086,177,2561,None,None,1584122715,45.352448,2,-81.25,-12.1875,-132.4375,-21.625,-121.375,-20.5625,None,None,48.29716,0.0,0.647296,0.0,50,0,41,0,85962,0,2709,0,18.7440408627,None,14.0606060606,None,20.0,None,-0.5,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584122716,47.377632,3,-82.75,-11.8125,-132.25,-21.3125,-120.5,-18.5625,None,None,48.927592,0.0,0.34928,0.0,50,0,35,0,78075,0,2237,0,20.4826388889,None,9.42767295597,None,21.8999996185,None,-0.300000011921,None
40.42809012,-86.90008428,7,66586,177,67086,177,2561,None,None,1584122717,50.4552,4,-83.125,-12.5625,-126.5625,-20.25,-122.1875,-17.875,None,None,60.497952,0.0,0.652448,0.0,50,0,41,0,88509,0,4560,0,21.9691745037,None,8.18045112782,None,23.8999996185,None,-0.5,None
40.42808953,-86.90008499,7,66586,177,67086,177,2561,None,None,1584122718,61.136448,5,-88.1875,-12.375,-130.3125,-20.125,-117.75,-17.75,None,None,66.710224,0.0,0.394816,0.0,50,0,41,0,94293,0,2877,0,22.6465428277,None,7.91463414634,None,25.1000003815,None,1.29999995232,None
40.42808934,-86.90008572,7,66586,177,67086,177,2561,None,None,1584122719,51.996096,6,-86.1875,-12.375,-132.4375,-21.6875,-117.625,-17.75,None,None,56.635592,0.0,0.287232,0.0,50,0,41,0,83606,0,1216,0,21.7953488372,None,13.1875,None,20.8999996185,None,0.600000023842,None
40.42808929,-86.90008603,7,66586,177,67086,177,2561,None,None,1584122720,56.521696,7,-86.3125,-12.5,-132.5625,-21.125,-119.25,-17.25,None,None,60.079544,0.0,0.00096,0.0,50,0,3,0,91243,0,6,0,21.2128,None,10.0,None,23.7999992371,None,0.600000023842,None
40.4280892,-86.90008588,7,66586,177,67086,177,2561,None,None,1584122721,57.704224,8,-86.375,-12.8125,-132.5625,-21.4375,-118.0,-18.625,None,None,62.609448,0.0,0.010752,0.0,50,0,21,0,92188,0,42,0,22.0366242038,None,14.0,None,20.8999996185,None,-0.20000000298,None
40.42808929,-86.9000857,7,66586,177,67086,177,2561,None,None,1584122722,55.164128,9,-86.3125,-12.8125,-132.5625,-21.75,-117.3125,-18.5,None,None,61.53984,0.0,0.026432,0.0,50,0,27,0,94656,0,102,0,21.1090439276,None,14.0,None,25.2000007629,None,1.39999997616,None
40.42808938,-86.90008512,7,66586,177,67086,177,2561,None,None,1584122723,58.075648,10,-86.5,-12.875,-133.125,-23.3125,-118.75,-19.0,None,None,59.818088,0.0,0.337648,0.0,50,0,33,0,90124,0,1615,0,21.2588996764,None,12.4222222222,None,19.3999996185,None,0.20000000298,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584122724,52.100608,11,-85.0,-12.125,-128.75,-18.5,-119.375,-19.125,None,None,56.112312,0.0,0.545824,0.0,50,0,41,0,86501,0,4001,0,20.9381675098,None,8.92307692308,None,19.6000003815,None,1.0,None
40.42808931,-86.9000847,7,66586,177,67086,177,2561,None,None,1584122725,52.169376,12,-84.8125,-12.75,-130.25,-20.125,-119.25,-19.875,None,None,54.54912,0.0,0.48692,0.0,50,0,38,0,74362,0,4278,0,22.7859897172,None,6.69461077844,None,21.2000007629,None,0.40000000596,None
40.42808936,-86.90008462,7,66586,177,67086,177,2561,None,None,1584122726,59.471392,13,-85.5625,-12.4375,-130.4375,-19.9375,-120.25,-20.1875,None,None,64.465424,0.0,0.118368,0.0,50,0,35,0,87401,0,1069,0,23.0512820513,None,6.46153846154,None,20.1000003815,None,0.20000000298,None
