grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,32,1075,None,None,None,None,None,None,1584123941,7.775648,13,-102.875,-15.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584123942,15.144672,14,-102.875,-15.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584123943,12.164256,15,-102.875,-15.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584123944,16.600224,16,-102.875,-15.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584123945,16.242112,17,-102.875,-15.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,7,66836,177,67086,None,None,None,None,1584123946,16.045728,18,-90.4375,-9.375,-132.8125,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.1000003815,-9.89999961853,None,None
None,None,7,66836,177,67086,None,None,None,None,1584123947,13.700672,19,-90.4375,-9.375,-132.8125,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.1000003815,-9.89999961853,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584123948,12.834272,20,-90.3125,-6.25,-132.5,-21.1875,-118.625,-13.8125,None,None,0.011792,0.0,0.0,0.0,41,0,0,0,139,0,0,0,6.24,None,None,None,16.5,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584123949,17.15472,21,-86.625,-5.9375,-130.4375,-19.9375,-118.125,-12.6875,None,None,0.037552,0.0,0.0,0.0,20,0,0,0,109,0,0,0,14.4666666667,None,None,None,18.2000007629,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584123950,13.065312,22,-86.6875,-6.5625,-132.5625,-20.6875,-119.375,-14.1875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.0,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584123951,9.715232,23,-88.0625,-5.875,-128.5625,-18.3125,-119.75,-13.3125,None,None,0.005696,0.0,0.0,0.0,6,0,0,0,24,0,0,0,11.5,None,None,None,19.3999996185,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584123952,12.349088,24,-87.625,-6.0,-127.25,-18.0625,-121.875,-12.4375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.7999992371,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584123953,17.894048,25,-87.4375,-13.375,-128.4375,-19.0,-117.9375,-14.5,None,None,0.00864,0.0,0.0,0.0,33,0,0,0,36,0,0,0,7.5,None,None,None,16.6000003815,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584123954,15.24864,26,-86.4375,-12.8125,-132.3125,-20.1875,-119.8125,-12.0625,None,None,8e-05,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,None,None,None,22.7000007629,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584123955,8.61728,27,-88.875,-11.0625,-133.25,-23.375,-121.0,-14.125,None,None,0.000112,0.0,0.0,0.0,3,0,0,0,3,0,0,0,1.0,None,None,None,21.2000007629,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584123956,11.251648,28,-87.125,-11.625,-132.625,-21.1875,-116.25,-13.875,None,None,0.060152,0.0,0.0,0.0,8,0,0,0,168,0,0,0,13.8541666667,None,None,None,19.2999992371,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584123957,11.875456,29,-87.375,-11.6875,-132.5625,-21.0625,-120.8125,-13.0625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
