grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66836,None,None,None,None,None,None,1584122254,72.57888,0,-89.875,-6.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.1000003815,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584122255,59.273856,1,-84.9375,-6.4375,-129.125,-19.6875,-118.125,-19.5625,None,None,0.0424,0.0,0.0,0.0,15,0,0,0,171,0,0,0,7.34210526316,None,None,None,18.8999996185,-5.30000019073,2.59999990463,None
None,None,32,1075,None,None,None,None,None,None,1584122256,53.753952,2,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584122257,71.933536,0,-83.6875,-6.0,None,None,None,None,None,None,0.003168,0.0,0.0,0.0,38,0,0,0,165,0,0,0,5.41666666667,None,None,None,19.7000007629,None,None,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122258,69.810592,1,-87.4375,-13.5625,-130.6875,-20.6875,-96.75,-16.3125,None,None,1006.446624,0.0,46.13492,0.0,50,0,25,0,1197417,0,141716,0,25.7295293231,None,17.6459063974,None,17.7999992371,None,10.1999998093,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122259,81.651168,2,-85.5625,-12.375,-130.4375,-22.5,-97.25,-9.5,None,None,74.986104,0.0,6.4428,0.0,50,0,25,0,87347,0,19112,0,25.9922178988,None,18.037278658,None,16.6000003815,-9.19999980927,11.5,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122260,53.948928,3,-84.125,-12.1875,-127.6875,-19.1875,-96.125,-18.0,None,None,59.025416,0.232928,3.58092,0.0,50,50,25,0,65982,2217,10225,0,26.2702702703,7.69620253165,18.6649122807,None,20.3999996185,-5.0,11.6000003815,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122261,75.573728,4,-84.0,-12.625,-127.25,-19.625,-97.3125,-15.1875,None,None,77.390352,2.123456,3.969056,0.0,50,50,25,0,88718,15216,10778,0,26.043956044,8.24043715847,19.3901192504,None,18.7999992371,-8.0,11.0,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122262,74.800832,5,-85.1875,-12.8125,-127.5625,-21.0,-98.4375,-9.625,None,None,75.974656,0.362736,1.691272,0.0,50,50,25,0,90304,3242,3680,0,25.5997842503,6.72602739726,20.6529680365,None,18.3999996185,-6.30000019073,11.0,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122263,76.361696,6,-85.625,-9.5625,-127.25,-20.125,-97.625,-16.375,None,None,73.07248,0.10848,4.843504,0.0,50,50,25,0,81343,1026,11992,0,26.4164691943,6.29268292683,14.1203830369,None,18.2000007629,-7.30000019073,7.90000009537,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122264,65.51248,7,-85.125,-11.6875,-126.5,-18.5,-98.3125,-17.1875,None,None,70.827976,1.10256,7.849296,0.0,50,50,25,0,78351,9283,19317,0,26.40036452,7.33101045296,13.7656862745,None,16.6000003815,-7.19999980927,10.6000003815,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122265,82.206752,8,-84.8125,-12.3125,-127.3125,-20.0,-97.375,-18.5625,None,None,71.051432,0.647608,4.664208,0.0,50,50,25,0,77486,6081,11929,0,26.6639701307,6.59482758621,13.5,None,17.5,-5.80000019073,9.30000019073,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122266,68.59632,9,-85.75,-12.125,-127.0,-20.375,-96.8125,-18.6875,None,None,79.063672,1.961296,5.33432,0.0,50,50,25,0,86256,13047,12608,0,26.7348734873,8.72521246459,14.5777777778,None,17.7000007629,-4.0,11.3000001907,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122267,59.608864,10,-85.1875,-7.0,-128.5625,-19.9375,-98.9375,-9.5,None,None,58.116816,0.415752,3.559888,0.0,50,50,25,0,64397,3191,8810,0,26.3233979136,8.20903954802,13.7598253275,None,20.7999992371,-3.79999995232,11.5,None
