grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66836,None,None,None,None,None,None,1584123225,46.625024,6,-89.1875,-6.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.7999992371,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123226,43.381696,7,-89.1875,-6.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.7999992371,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123227,36.448416,8,-89.1875,-6.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.7999992371,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123228,52.415776,9,-89.1875,-6.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.7999992371,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123229,47.308704,10,-89.1875,-6.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.7999992371,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123230,51.754112,11,-89.1875,-6.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.7999992371,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123231,46.59216,12,-89.1875,-6.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.7999992371,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123232,52.043104,13,-89.1875,-6.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.7999992371,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123233,46.292224,14,-89.1875,-6.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.7999992371,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123234,52.645632,15,-89.1875,-6.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.7999992371,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123235,46.285792,16,-89.1875,-6.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.7999992371,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123236,44.894016,17,-89.1875,-6.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.7999992371,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123237,44.584608,18,-89.1875,-6.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.7999992371,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123238,52.02192,19,-89.1875,-6.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.7999992371,None,None,None
40.42809355,-86.90007993,7,66836,177,67086,177,2561,None,None,1584123239,51.70784,20,-84.9375,-12.5625,-130.4375,-20.375,-118.9375,-23.9375,None,None,758.416792,0.0,8.847408,0.0,50,0,41,0,1084642,0,57524,0,22.272553598,None,9.20702402957,None,22.2999992371,-8.5,1.0,None
40.42809356,-86.90007998,7,66836,177,67086,177,2561,None,None,1584123240,49.48048,21,-83.5625,-13.125,-132.5625,-21.4375,-118.5,-22.25,None,None,50.06776,0.0,1.56968,0.0,50,0,41,0,73957,0,13228,0,21.5250158328,None,6.94277108434,None,23.2999992371,None,0.800000011921,None
40.42809357,-86.90008001,7,66836,177,67086,177,2561,None,None,1584123241,50.87664,22,-86.6875,-12.6875,-132.5625,-22.25,-118.4375,-23.4375,None,None,53.271592,0.0,1.928848,0.0,50,0,41,0,80387,0,14661,0,21.1838942308,None,7.69736842105,None,21.1000003815,None,0.600000023842,None
40.42809357,-86.90008003,7,66836,177,67086,177,2561,None,None,1584123242,47.322432,23,-85.5625,-12.625,-132.5625,-22.0,-117.6875,-24.0,None,None,50.307944,0.0,2.918992,0.0,50,0,41,0,71779,0,16014,0,22.1996233522,None,10.8553921569,None,21.8999996185,None,0.699999988079,None
40.42809357,-86.90008003,7,66836,177,67086,177,2561,None,None,1584123243,49.178496,24,-85.0625,-12.5625,-132.5625,-22.0,-118.1875,-21.625,None,None,49.78436,0.0,2.60576,0.0,50,0,41,0,75970,0,15464,0,21.0876876877,None,10.1909547739,None,20.6000003815,None,1.29999995232,None
40.42809357,-86.90008004,7,66836,177,67086,177,2561,None,None,1584123244,43.171456,25,-84.5,-12.875,-127.0,-20.3125,-120.0625,-22.375,None,None,48.741128,0.0,1.866784,0.0,50,0,41,0,71066,0,11349,0,21.7967479675,None,10.2464985994,None,20.2999992371,None,2.70000004768,None
40.42809357,-86.90008005,7,66836,177,67086,177,2561,None,None,1584123245,43.265504,26,-84.875,-12.75,-132.5625,-21.4375,-119.4375,-24.625,None,None,48.432312,0.0,1.267712,0.0,50,0,41,0,76452,0,10151,0,20.4834478451,None,7.59602649007,None,21.2999992371,None,1.70000004768,None
