grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142800,56.78752,26,-95.8125,-16.0,-95.5,-9.75,None,None,None,None,30.325992,20.003144,0.0,0.0,50,25,0,0,67926,33156,0,0,14.5990939977,18.9383187773,None,None,9.60000038147,14.6000003815,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142806,43.283968,32,-96.8125,-12.75,-97.3125,-11.25,None,None,None,None,33.71292,13.948624,0.0,0.0,50,25,0,0,79638,25612,0,0,13.7958333333,17.2473684211,None,None,8.19999980927,15.6000003815,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142808,49.585536,34,-99.6875,-15.9375,-89.875,-9.875,None,None,None,None,33.517584,15.65888,0.0,0.0,50,25,0,0,81028,28980,0,0,13.5323435843,17.2142857143,None,None,9.80000019073,12.5,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142815,53.825408,41,-95.5625,-16.75,-94.5,-9.4375,None,None,None,None,41.118904,15.390384,0.0,0.0,50,25,0,0,88278,27386,0,0,14.9559877175,17.7716701903,None,None,11.8999996185,14.6000003815,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142821,46.430976,47,-99.3125,-16.0,-94.4375,-10.9375,None,None,None,None,39.210168,16.665184,0.0,0.0,50,25,0,0,88318,31926,0,0,14.3641912513,16.6019252548,None,None,9.80000019073,13.1000003815,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142822,51.395136,48,-98.1875,-16.875,-95.125,-10.0625,None,None,None,None,42.78348,19.733792,0.0,0.0,50,25,0,0,89362,37826,0,0,15.3453897096,16.6390977444,None,None,9.30000019073,14.3000001907,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142823,56.566592,49,-96.75,-15.625,-93.875,-9.75,None,None,None,None,40.364816,20.848616,0.0,0.0,50,25,0,0,88160,38686,0,0,14.7914959016,17.139938713,None,None,17.0,14.5,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142825,52.830656,51,-97.625,-15.625,-92.8125,-9.875,None,None,None,None,39.97924,19.91252,0.0,0.0,50,25,0,0,89614,37366,0,0,14.4518255578,16.8828877005,None,None,15.0,16.6000003815,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142826,53.6832,52,-95.875,-15.1875,-94.0,-10.625,None,None,None,None,41.146824,16.967272,0.0,0.0,50,25,0,0,88256,33678,0,0,15.0576725026,16.0717539863,None,None,15.1999998093,15.8999996185,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142827,52.86656,53,-98.25,-15.1875,-94.875,-10.125,None,None,None,None,41.231352,15.385232,0.0,0.0,50,25,0,0,88200,30594,0,0,15.0567484663,16.0378605769,None,None,9.80000019073,12.1999998093,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142829,51.547968,55,-96.375,-15.5625,-95.8125,-10.3125,None,None,None,None,39.17456,20.44364,0.0,0.0,50,25,0,0,88492,39202,0,0,14.3898477157,16.6635318704,None,None,17.1000003815,13.0,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142831,53.147264,57,-97.25,-15.5625,-93.75,-10.0625,None,None,None,None,39.328504,24.840352,0.0,0.0,50,25,0,0,89200,42486,0,0,14.2839632278,18.5498474059,None,None,11.1000003815,15.1999998093,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142832,58.800768,58,-97.9375,-14.75,-94.4375,-10.5,None,None,None,None,39.513144,19.733792,0.0,0.0,50,25,0,0,89852,37182,0,0,14.2511369378,16.9504643963,None,None,11.3000001907,13.1999998093,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142833,53.270656,59,-96.625,-15.625,-96.9375,-10.3125,None,None,None,None,35.042984,18.350016,0.0,0.0,50,25,0,0,81894,36786,0,0,13.9800102512,16.0202282158,None,None,12.0,12.6000003815,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142834,47.984192,60,-97.125,-15.625,-96.0,-10.1875,None,None,None,None,34.41972,17.57004,0.0,0.0,50,25,0,0,79072,33094,0,0,14.0981308411,16.7840083074,None,None,13.8000001907,15.3999996185,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142835,47.492352,61,-96.5625,-14.125,-95.875,-10.125,None,None,None,None,31.814192,23.423432,0.0,0.0,50,25,0,0,86428,41244,0,0,12.0979989738,18.0662955466,None,None,12.8999996185,13.6000003815,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142836,50.814144,62,-97.5625,-14.3125,-95.5,-10.75,None,None,None,None,39.271056,22.384576,0.0,0.0,50,25,0,0,88740,41480,0,0,14.4096446701,17.1983640082,None,None,8.89999961853,13.8000001907,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142839,57.46304,65,-96.75,-15.5,-94.25,-9.9375,None,None,None,None,35.762144,20.994768,0.0,0.0,50,25,0,0,85366,38204,0,0,13.6435185185,17.4456751055,None,None,10.1999998093,15.6000003815,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142841,47.05504,67,-94.25,-12.375,-94.25,-10.125,None,None,None,None,31.587768,23.257312,0.0,0.0,50,25,0,0,69498,39182,0,0,14.6808943089,18.7148033126,None,None,12.6000003815,16.1000003815,None,None
