grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145675,38.08896,24,-96.75,-15.0625,-92.1875,-10.75,None,None,None,None,14.568136,12.759024,0.0,0.0,50,25,0,0,30901,21906,0,0,15.8280898876,18.7654249127,None,None,6.59999990463,13.3000001907,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145676,25.648896,25,-97.0,-14.0625,-92.125,-10.1875,None,None,None,None,7.988584,13.515368,0.0,0.0,50,25,0,0,16649,24884,0,0,15.917669411,18.1680719505,None,None,7.40000009537,12.6000003815,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145677,20.360704,26,-97.0625,-15.6875,-91.3125,-9.875,None,None,None,None,12.326008,4.546496,0.0,0.0,50,25,0,0,24094,8390,0,0,16.8753263708,17.9887640449,None,None,10.0,12.3999996185,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145678,13.65216,27,-96.625,-10.0,-91.8125,-10.6875,None,None,None,None,25.86452,9.392688,0.0,0.0,50,25,0,0,50031,17332,0,0,17.5233106338,17.4383033419,None,None,11.3999996185,12.5,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145682,31.601024,31,-96.125,-10.125,-95.25,-8.875,None,None,None,None,21.751736,12.776648,0.0,0.0,50,25,0,0,51419,25850,0,0,14.2463605823,15.9265060241,None,None,10.1000003815,12.0,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145691,33.278336,40,-95.25,-16.5625,-93.3125,-10.75,None,None,None,None,27.603008,17.707704,0.0,0.0,50,25,0,0,53522,29113,0,0,16.7507906388,19.224025974,None,None,14.8000001907,13.6000003815,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145692,41.909504,41,-95.875,-16.0,-91.0,-9.25,None,None,None,None,20.543336,20.184832,0.0,0.0,50,25,0,0,42460,33809,0,0,15.8829411765,18.9710914454,None,None,7.40000009537,11.6000003815,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145693,37.401728,42,-95.8125,-16.0625,-92.375,-10.3125,None,None,None,None,29.076048,15.592624,0.0,0.0,50,25,0,0,70509,29415,0,0,13.5809898763,17.3433526012,None,None,9.60000038147,12.3000001907,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145695,40.756352,44,-95.1875,-15.0625,-92.0,-10.6875,None,None,None,None,31.564992,7.752736,0.0,0.0,50,25,0,0,68080,13255,0,0,15.0920479303,18.4825870647,None,None,11.0,9.39999961853,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145697,34.280064,46,-95.1875,-15.625,-92.0,-10.1875,None,None,None,None,34.876552,8.55288,0.0,0.0,50,25,0,0,81692,16426,0,0,14.0194771912,16.7351598174,None,None,8.19999980927,13.5,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145698,39.626496,47,-95.5,-16.0,-91.25,-9.8125,None,None,None,None,31.283952,13.02524,0.0,0.0,50,25,0,0,72243,22605,0,0,14.1955484897,19.192224622,None,None,8.80000019073,11.1000003815,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145699,40.500096,48,-98.375,-16.1875,-92.875,-9.5625,None,None,None,None,29.208176,21.744864,0.0,0.0,50,25,0,0,74593,36975,0,0,12.9723726977,18.6413276231,None,None,6.5,10.8999996185,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145700,46.230912,49,-98.0625,-15.9375,-92.875,-10.5625,None,None,None,None,30.4116,20.872224,0.0,0.0,50,25,0,0,78014,34705,0,0,12.88794926,19.100166021,None,None,6.5,13.0,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145701,45.89312,50,-98.375,-15.1875,-90.8125,-9.1875,None,None,None,None,26.430008,18.602784,0.0,0.0,50,25,0,0,68826,29668,0,0,12.8335056877,20.1531914894,None,None,8.39999961853,14.1999998093,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145703,47.849984,52,-98.0,-15.5,-89.625,-9.625,None,None,None,None,36.642816,27.352912,0.0,0.0,50,25,0,0,84348,42604,0,0,14.1382113821,20.3331632653,None,None,7.19999980927,15.3000001907,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145704,58.47296,53,-99.1875,-15.4375,-92.1875,-9.4375,None,None,None,None,39.120808,25.856296,0.0,0.0,50,25,0,0,91158,39532,0,0,13.9989680083,20.7850609756,None,None,12.1000003815,12.8000001907,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145705,58.438016,54,-99.8125,-15.625,-92.3125,-9.5,None,None,None,None,39.260912,18.008344,0.0,0.0,50,25,0,0,88540,31136,0,0,14.5091836735,18.4739530133,None,None,10.6999998093,13.8999996185,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145706,52.334464,55,-97.375,-16.125,-92.4375,-9.3125,None,None,None,None,40.651936,17.461128,0.0,0.0,50,25,0,0,92044,28782,0,0,14.2592592593,19.5113513514,None,None,7.69999980927,11.3999996185,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145707,51.95008,56,-98.5625,-12.8125,-92.1875,-10.125,None,None,None,None,29.541584,23.118848,0.0,0.0,50,25,0,0,66842,40688,0,0,14.7369791667,18.0444325482,None,None,4.30000019073,9.89999961853,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145708,47.605376,57,-98.5625,-15.75,-91.875,-9.6875,None,None,None,None,34.373592,21.25604,0.0,0.0,50,25,0,0,78308,36762,0,0,14.4658738366,18.4398535565,None,None,6.40000009537,13.0,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145709,51.064832,58,-98.6875,-12.875,-92.0,-10.0,None,None,None,None,41.221576,20.3652,0.0,0.0,50,25,0,0,93336,34728,0,0,14.3346897253,18.6761363636,None,None,4.30000019073,12.6000003815,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145715,56.72576,64,-97.9375,-16.625,-91.875,-9.5625,None,None,None,None,38.272016,22.476544,0.0,0.0,50,25,0,0,89886,40646,0,0,13.937755102,17.6372651357,None,None,10.0,13.6999998093,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145716,54.617472,65,-98.125,-15.5625,-91.625,-9.125,None,None,None,None,36.180408,6.242512,0.0,0.0,50,25,0,0,79704,10390,0,0,15.0836713996,20.128601921,None,None,7.5,13.0,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584145717,39.148928,66,-97.8125,-16.375,-91.3125,-10.0,None,None,None,None,28.717448,14.031088,0.0,0.0,50,25,0,0,68858,23980,0,0,14.1481277533,19.0032467532,None,None,8.89999961853,12.8000001907,None,None
