grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66836,179,67086,None,None,None,None,1584135225,55.069536,5,-76.9375,-8.4375,-123.4375,-18.625,None,None,None,None,0.007456,0.0,0.0,0.0,3,0,0,0,21,0,0,0,16.7142857143,None,None,None,19.8999996185,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584135226,65.131808,6,-77.4375,-12.875,-120.5625,-16.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584135227,93.425376,7,-78.25,-9.6875,-121.8125,-17.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.1000003815,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584135228,96.441536,8,-77.625,-9.125,-123.5625,-19.8125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.3999996185,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584135229,93.240544,9,-77.1875,-10.125,-118.875,-14.875,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,24.2000007629,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584135230,90.699648,10,-77.5,-11.1875,-119.625,-14.875,None,None,None,None,0.019512,0.0,0.0,0.0,6,0,0,0,69,0,0,0,10.3636363636,None,None,None,16.1000003815,None,None,None
None,None,316,66836,None,None,None,None,None,None,1584135231,88.067968,11,-78.1875,-8.75,None,None,None,None,None,None,0.058048,0.0,0.0,0.0,12,0,0,0,129,0,0,0,12.9310344828,None,None,None,22.3999996185,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584135232,102.759392,12,-78.375,-13.9375,-118.8125,-14.8125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.0,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584135233,110.025056,13,-78.75,-10.5625,-123.5,-18.375,None,None,None,None,0.00336,0.0,0.0,0.0,3,0,0,0,14,0,0,0,18.5,None,None,None,9.10000038147,None,None,None
None,None,316,66836,None,None,None,None,None,None,1584135234,100.04576,14,-78.375,-8.375,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,19.7999992371,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584135235,98.465312,15,-78.3125,-8.8125,-115.75,-14.8125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.2000007629,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584135236,102.620224,16,-79.8125,-8.875,-119.5,-14.6875,None,None,None,None,0.010704,0.0,0.0,0.0,9,0,0,0,42,0,0,0,17.0,None,None,None,18.7000007629,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584135237,90.169888,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135238,95.34464,0,-78.875,-11.0,-81.25,-15.4375,-77.8125,-17.6875,None,None,566.54424,585.949688,396.198544,0.0,50,50,50,0,1065337,1236019,1112472,0,17.3121150764,16.0194907616,18.4018853483,None,15.1000003815,7.09999990463,2.59999990463,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135239,85.081984,1,-77.5625,-10.75,-82.375,-14.1875,-79.625,-17.0625,None,None,39.296208,19.407072,22.068008,0.0,50,50,50,0,77181,36844,59941,0,16.6630552546,18.665794637,18.7794843664,None,23.2999992371,11.6000003815,19.2000007629,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135240,75.481728,2,-78.1875,-10.75,-80.75,-15.1875,-78.0625,-15.8125,None,None,41.156968,30.638456,30.694896,0.0,50,50,50,0,78962,56647,76440,0,17.0289855072,18.1579532814,20.1868605277,None,22.8999996185,13.6000003815,6.5,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135241,88.827808,3,-78.1875,-11.0625,-81.4375,-14.5625,-77.9375,-16.0,None,None,39.654992,33.134048,22.3052,0.0,50,50,50,0,77940,65470,64363,0,16.5756395996,16.8844827586,18.3053204353,None,23.2000007629,19.6000003815,16.3999996185,None
40.42362053,-86.91598609,316,5230,316,2100,316,2350,None,None,1584135242,81.485504,4,-77.0,-11.875,-82.5,-16.375,-78.25,-16.625,None,None,37.378776,31.293048,24.044872,0.0,50,50,50,0,84177,72175,69872,0,14.926121372,13.8055555556,17.4071782178,None,17.5,16.2999992371,6.5,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135243,86.37184,5,-77.5,-11.0,-81.75,-15.25,-77.75,-15.4375,None,None,39.466976,32.901392,24.516392,0.0,50,50,50,0,80381,71242,64388,0,15.9147727273,15.2289156627,19.25,None,20.7000007629,13.1999998093,12.5,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135244,87.525728,6,-78.0625,-11.125,-80.0625,-15.3125,-77.5,-16.875,None,None,30.344672,29.516008,22.566192,0.0,50,50,50,0,63264,58989,71545,0,15.9548022599,16.7968476357,16.6809680968,None,15.6000003815,9.80000019073,5.09999990463,None
40.42362054,-86.91598606,316,5230,316,2100,316,2350,None,None,1584135245,76.016928,7,-77.6875,-11.375,-81.8125,-15.6875,-76.875,-16.875,None,None,29.268704,28.056416,22.759784,0.0,50,50,50,0,58692,54564,74566,0,16.5103668262,17.0104555639,16.1312676056,None,20.7999992371,17.1000003815,15.0,None
40.42362054,-86.91598607,316,5230,316,2100,316,2350,None,None,1584135246,69.489632,8,-77.375,-11.3125,-81.6875,-12.3125,-77.375,-15.0,None,None,28.998648,17.102792,20.039648,0.0,50,50,50,0,55222,34228,63633,0,17.4307277628,15.7173699706,16.4245660881,None,21.7000007629,17.0,5.69999980927,None
40.42362054,-86.91598608,316,5230,316,2100,316,2350,None,None,1584135247,63.216128,9,-77.1875,-11.4375,-82.3125,-14.375,-77.0625,-15.875,None,None,25.43988,17.582176,29.018176,0.0,50,50,50,0,54709,31563,77576,0,15.4975948691,16.8861209964,19.153887114,None,11.5,17.8999996185,15.8999996185,None
40.42362054,-86.91598609,316,5230,316,2100,316,2350,None,None,1584135248,61.613984,10,-77.1875,-10.625,-82.4375,-15.8125,-77.1875,-16.3125,None,None,19.671992,19.906736,20.841832,0.0,50,50,50,0,43921,45977,58243,0,15.3611285266,14.200143472,19.0420168067,None,19.7999992371,17.1000003815,5.59999990463,None
40.42362054,-86.91598607,316,5230,316,2100,316,2350,None,None,1584135249,52.349184,11,-78.4375,-10.75,-79.1875,-18.1875,-78.0,-15.8125,None,None,40.28836,40.049608,30.693224,0.0,50,50,50,0,84704,83405,82976,0,15.5851932499,15.823629169,18.856441048,None,12.3999996185,21.8999996185,15.1999998093,None
40.42362055,-86.91598606,316,5230,316,2100,316,2350,None,None,1584135250,96.10816,12,-78.8125,-12.5625,-78.6875,-16.125,-78.1875,-17.875,None,None,33.40136,35.97572,25.1534,0.0,50,50,50,0,78221,81661,80605,0,14.3671782763,14.332,16.7171775593,None,12.1000003815,8.5,4.69999980927,None
40.42362055,-86.91598607,316,5230,316,2100,316,2350,None,None,1584135251,91.846016,13,-77.1875,-10.4375,-82.3125,-16.0625,-76.875,-16.8125,None,None,28.826752,30.651704,20.987424,0.0,50,50,50,0,73560,66301,67126,0,12.9673024523,15.1490414348,16.3136200717,None,13.8000001907,5.19999980927,3.09999990463,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135252,69.088032,14,-78.0625,-11.375,-82.375,-15.0625,-77.625,-15.8125,None,None,31.917744,37.609416,34.260016,0.0,50,50,50,0,76940,82424,85062,0,14.3507504169,14.7737704918,19.927155865,None,17.0,13.3000001907,8.80000019073,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135253,88.034944,15,-78.375,-10.5,-83.4375,-15.8125,-77.5,-16.625,None,None,38.183696,32.444712,25.628232,0.0,50,50,50,0,86957,77402,72599,0,14.8844919786,14.0664451827,18.1302972802,None,14.8000001907,13.8000001907,19.7000007629,None
40.4236206,-86.91598609,316,5230,316,2100,316,2350,None,None,1584135254,86.88832,16,-80.9375,-10.9375,-78.4375,-13.8125,-80.3125,-16.875,None,None,37.731208,35.117952,32.304496,0.0,50,50,50,0,85777,76077,83903,0,14.8516513265,15.2040022235,19.4891015417,None,16.6000003815,17.2999992371,5.09999990463,None
40.4236206,-86.91598606,316,5230,316,2100,316,2350,None,None,1584135255,92.702208,17,-80.0,-11.125,-78.5625,-15.0625,-78.625,-16.5625,None,None,36.326808,33.750968,30.18416,0.0,50,50,50,0,81525,78270,87459,0,15.0566757493,14.5125069483,18.1368821293,None,13.8999996185,15.8999996185,21.1000003815,None
40.42362061,-86.91598605,316,5230,316,2100,316,2350,None,None,1584135256,91.313536,18,-80.0,-10.8125,-78.8125,-15.625,-78.0625,-16.6875,None,None,36.802216,33.922592,30.764344,0.0,50,50,50,0,83068,73704,88015,0,15.0693288963,15.2028248588,17.9717544813,None,16.3999996185,10.3000001907,5.80000019073,None
40.42362061,-86.91598602,316,5230,316,2100,316,2350,None,None,1584135257,92.337664,19,-79.875,-10.5625,-78.5,-15.75,-78.625,-17.0,None,None,34.428328,21.785368,24.503192,0.0,50,50,50,0,85854,55895,65190,0,13.7881081081,12.7700797057,18.8459930314,None,13.8000001907,10.3999996185,8.60000038147,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135258,74.343072,20,-77.0625,-12.125,-81.3125,-15.4375,-77.875,-17.4375,None,None,32.830248,31.88596,21.587976,0.0,50,50,50,0,84838,65252,75607,0,13.4516129032,16.2797619048,15.034421365,None,11.1000003815,5.09999990463,4.59999990463,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135259,80.668736,21,-76.875,-10.75,-81.8125,-16.0,-78.0625,-15.0625,None,None,34.751912,38.136296,23.381824,0.0,50,50,50,0,80986,75291,68056,0,14.5801483172,16.9615384615,17.5793548387,None,15.0,1.70000004768,8.60000038147,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135260,84.84272,22,-77.0625,-11.0,-80.875,-16.125,-77.875,-17.125,None,None,33.187496,31.290232,22.38248,0.0,50,50,50,0,81380,58502,56726,0,14.4802228412,17.7786885246,17.436829559,None,11.5,13.5,5.59999990463,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135261,75.567904,23,-77.125,-11.1875,-81.375,-15.8125,-77.75,-16.75,None,None,33.131608,38.884912,29.075024,0.0,50,50,50,0,85008,72398,71559,0,13.6724417975,17.6067291782,13.9885308575,None,11.8000001907,13.1000003815,16.6000003815,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135262,88.737696,24,-77.6875,-10.75,-78.875,-14.6875,-77.75,-19.75,None,None,30.90644,38.49824,23.804584,0.0,50,50,50,0,78478,74420,74701,0,14.0429447853,17.0098792536,10.4688864629,None,13.0,20.2999992371,2.90000009537,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135263,81.774848,25,-78.8125,-10.625,-81.875,-15.1875,-80.5625,-17.25,None,None,35.61708,32.451904,22.839816,0.0,50,50,50,0,86473,65671,68028,0,14.3700107875,15.8755868545,11.0850376749,None,21.6000003815,21.8999996185,20.7999992371,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135264,83.727136,26,-78.125,-10.8125,-83.5625,-16.3125,-82.1875,-16.75,None,None,40.533464,27.903,22.237032,0.0,50,50,50,0,80875,60781,59516,0,16.3356832972,15.2436882547,12.8588687534,None,11.3999996185,21.1000003815,10.6000003815,None
40.42362039,-86.91598657,316,5230,316,2100,316,2350,None,None,1584135265,77.47696,27,-77.6875,-11.4375,-82.375,-17.8125,-83.5,-17.625,None,None,40.45104,25.92804,20.482096,0.0,50,50,50,0,85810,58295,58381,0,15.3841991342,14.7445378151,11.6356399265,None,13.3999996185,22.5,18.7000007629,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135266,74.820544,28,-78.0625,-11.8125,-80.5625,-17.6875,-81.0625,-17.8125,None,None,35.145376,34.377736,15.190392,0.0,50,50,50,0,75417,63921,56516,0,15.4704087858,17.6747922438,9.78393991912,None,17.1000003815,16.6000003815,2.09999990463,None
40.42362035,-86.91598663,316,5230,316,2100,316,2350,None,None,1584135267,76.46832,29,-78.0625,-11.6875,-80.1875,-17.625,-79.9375,-17.9375,None,None,36.047736,40.252424,27.8208,0.0,50,50,50,0,75348,81409,82496,0,15.5493218249,16.2231852654,11.5139726027,None,13.6000003815,17.0,4.0,None
40.42362033,-86.91598663,316,5230,316,2100,316,2350,None,None,1584135268,91.060032,30,-77.4375,-10.0,-80.0,-14.75,-79.9375,-17.25,None,None,36.812296,35.102192,22.095896,0.0,50,50,50,0,76586,78723,73782,0,15.9461451247,14.6642579211,9.81196054254,None,23.2999992371,5.80000019073,2.20000004768,None
40.4236203,-86.91598663,316,5230,316,2100,316,2350,None,None,1584135269,91.367744,31,-78.0625,-11.3125,-81.625,-17.25,-80.0625,-16.8125,None,None,31.792336,36.494392,21.899768,0.0,50,50,50,0,72422,73398,75039,0,14.5170789164,15.9626485569,9.93919716647,None,15.6999998093,19.2999992371,4.59999990463,None
