grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,2100,316,2350,316,5230,None,None,1584133109,99.686496,4,-75.75,-9.0,-80.8125,-10.125,-77.375,-7.75,None,None,0.031032,0.0,0.0,0.0,6,0,0,0,78,0,0,0,12.4,None,None,None,15.3999996185,None,None,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584133110,97.896352,5,-75.875,-16.5,-78.125,-16.3125,-76.875,-10.3125,None,None,47.740672,27.834872,40.130584,0.0,50,50,50,0,83793,75869,77428,0,18.0235294118,18.8479750779,23.4501779359,None,14.5,14.3000001907,23.6000003815,None
40.42363539,-86.91595727,316,2100,316,2350,316,5230,None,None,1584133111,88.04832,6,-75.6875,-14.8125,-78.0,-16.625,-77.25,-11.125,None,None,38.547112,27.617392,44.433104,0.0,50,50,50,0,75677,77226,89568,0,15.9228901032,18.3591191417,22.8920750782,None,19.7000007629,11.6000003815,11.6000003815,None
40.42363493,-86.915957,316,2100,316,2350,316,5230,None,None,1584133112,93.312576,7,-73.75,-14.375,-76.4375,-16.75,-76.0,-10.8125,None,None,30.677536,22.264872,43.430416,0.0,50,50,50,0,78542,66706,87794,0,12.0302166477,17.1970006817,22.799687011,None,10.6000003815,9.69999980927,22.7000007629,None
40.42363432,-86.91595751,316,2100,316,2350,316,5230,None,None,1584133113,89.903104,8,-77.625,-15.6875,-77.375,-15.6875,-77.75,-9.0,None,None,37.587496,25.302008,40.81364,0.0,50,50,50,0,74362,78874,80973,0,14.8778391651,16.7126506024,23.1108610017,None,20.3999996185,12.5,21.7000007629,None
40.42363466,-86.91595737,316,2100,316,2350,316,5230,None,None,1584133114,83.652928,9,-82.75,-15.1875,-77.25,-13.0,-80.1875,-10.4375,None,None,38.478128,27.45008,34.8042,0.0,50,50,50,0,73401,77104,72299,0,16.9794776119,18.1903584672,22.2674199623,None,7.90000009537,20.5,19.6000003815,None
40.42363475,-86.91595912,316,2100,316,2350,316,5230,None,None,1584133115,82.895936,10,-80.9375,-15.0,-83.0625,-16.125,-79.1875,-10.6875,None,None,40.26556,30.670712,39.141864,0.0,50,50,50,0,80568,85294,83349,0,16.2489819663,18.4795975405,22.0188053097,None,19.5,12.1999998093,21.7000007629,None
40.42363528,-86.91596042,316,2100,316,2350,316,5230,None,None,1584133116,72.315872,11,-82.75,-16.0625,-84.875,-14.875,-80.75,-10.5625,None,None,47.502952,24.15048,39.365432,0.0,50,50,50,0,84875,74372,80147,0,18.0423819742,16.9013398295,17.6794310722,None,17.0,8.10000038147,19.8999996185,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584133117,87.561504,12,-83.3125,-16.0,-84.5625,-16.9375,-80.9375,-8.5,None,None,49.243208,29.390408,42.585832,0.0,50,50,50,0,82633,80459,88473,0,19.4489112228,18.5961422544,15.618599791,None,17.6000003815,10.3999996185,17.6000003815,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584133118,88.301184,13,-78.0,-16.0625,-80.75,-15.625,-82.375,-10.875,None,None,46.362304,38.030912,44.496432,0.0,50,50,50,0,82090,89098,84248,0,18.2686980609,20.9989136339,17.0288985823,None,20.2999992371,15.1999998093,22.3999996185,None
40.423639,-86.91596046,316,2100,316,2350,316,5230,None,None,1584133119,81.838176,14,-83.9375,-15.5625,-91.125,-16.625,-81.3125,-11.75,None,None,46.376224,30.717832,41.33704,0.0,50,50,50,0,80145,81547,82146,0,18.6108859294,19.0316040549,16.3062254627,None,20.0,11.1999998093,19.7999992371,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584133120,91.727776,15,-82.3125,-15.9375,-84.3125,-15.9375,-78.5,-12.125,None,None,42.26144,31.874792,36.163784,0.0,50,50,50,0,88082,82362,77082,0,14.1563169165,19.5361552028,15.2765060241,None,13.1000003815,15.6000003815,13.3000001907,None
40.42363317,-86.91596907,316,2100,316,2350,316,5230,None,None,1584133121,91.042784,16,-86.375,-15.5625,-88.25,-17.1875,-89.25,-11.875,None,None,33.257152,28.011936,28.403584,0.0,50,50,50,0,76676,80434,73471,0,14.2620569436,18.1689228958,12.69,None,19.2999992371,8.30000019073,16.0,None
40.42363321,-86.91597005,316,2100,316,2350,316,5230,None,None,1584133122,89.545696,17,-81.625,-15.125,-92.25,-16.375,-86.6875,-11.0,None,None,26.395424,30.045152,28.2086,0.0,50,50,50,0,64642,85865,87215,0,13.8381006865,18.0671892497,10.9169312169,None,20.6000003815,17.7999992371,15.8000001907,None
40.42363397,-86.9159686,316,2100,316,2350,316,5230,None,None,1584133123,91.782816,18,-82.4375,-10.9375,-93.6875,-17.1875,-84.8125,-11.125,None,None,36.094184,31.80332,33.691264,0.0,50,50,50,0,77860,79229,81901,0,15.1867052023,15.4200119832,13.7143652561,None,21.7999992371,8.69999980927,20.1000003815,None
40.42363497,-86.91596746,316,2100,316,2350,316,5230,None,None,1584133124,86.785856,19,-86.375,-15.5625,-93.4375,-15.625,-84.75,-10.625,None,None,37.575416,30.670792,40.712496,0.0,50,50,50,0,86768,88990,89440,0,14.5093733262,11.5641855448,14.8162217659,None,22.5,15.0,17.5,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584133125,83.306752,20,-86.125,-15.8125,-92.5,-16.3125,-84.75,-10.9375,None,None,37.969064,31.728568,41.274408,0.0,50,50,50,0,88835,89740,87890,0,14.3479188901,11.6898973528,15.1931641636,None,21.7000007629,11.3999996185,18.2000007629,None
40.42363163,-86.91596478,316,2100,316,2350,316,5230,None,None,1584133126,84.69424,21,-86.5,-15.6875,-92.4375,-16.3125,-84.75,-10.9375,None,None,39.60716,28.626592,42.57928,0.0,50,50,50,0,88929,89904,88903,0,14.9843918192,15.0311660398,15.5479166667,None,22.2000007629,14.3999996185,17.2999992371,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584133127,86.307712,22,-85.625,-16.0625,-92.25,-16.4375,-84.6875,-10.9375,None,None,36.693632,30.758928,39.69216,0.0,50,50,50,0,83786,85015,86858,0,14.4080175728,18.4519613417,14.913938754,None,23.3999996185,11.5,17.8999996185,None
40.42363384,-86.91596266,316,2100,316,2350,316,5230,None,None,1584133128,86.67344,23,-86.0625,-14.75,-92.3125,-16.4375,-84.6875,-10.5,None,None,22.699392,37.135376,37.202456,0.0,50,50,50,0,60507,87894,87427,0,12.7659187386,20.7785123967,13.9080939948,None,15.5,18.3999996185,17.5,None
40.42363383,-86.91596311,316,2100,316,2350,316,5230,None,None,1584133129,69.458624,24,-86.5,-16.125,-92.9375,-17.625,-84.6875,-10.75,None,None,30.874936,31.793464,37.881632,0.0,50,50,50,0,77479,86655,89726,0,13.2891304348,18.6297752809,13.9241558442,None,10.1000003815,1.89999997616,17.7999992371,None
40.42363382,-86.91596297,316,2100,316,2350,316,5230,None,None,1584133130,73.897664,25,-85.75,-15.3125,-92.5625,-16.625,-84.625,-11.0625,None,None,38.76404,25.744024,36.162128,0.0,50,50,50,0,87333,82678,87457,0,14.7307069617,16.4034157833,13.5745798319,None,18.1000003815,7.59999990463,13.3000001907,None
40.42363378,-86.91596351,316,2100,316,2350,316,5230,None,None,1584133131,87.393088,26,-87.625,-17.125,-93.5625,-17.375,-84.5625,-10.875,None,None,32.317256,24.138968,33.98168,0.0,50,50,50,0,77035,75686,82445,0,13.9536817102,16.843373494,13.6101694915,None,11.3999996185,10.8000001907,18.3999996185,None
40.42363368,-86.91596374,316,2100,316,2350,316,5230,None,None,1584133132,85.205728,27,-87.1875,-15.875,-93.125,-17.0625,-84.625,-10.4375,None,None,34.60132,19.735536,34.55584,0.0,50,50,50,0,83332,66402,88824,0,14.2684414864,15.4512105649,13.0419287212,None,4.69999980927,5.90000009537,17.8999996185,None
40.42363361,-86.91596379,316,2100,316,2350,316,5230,None,None,1584133133,88.527968,28,-86.0625,-16.125,-92.0625,-16.5,-84.6875,-8.5625,None,None,30.552096,23.007896,24.163048,0.0,50,50,50,0,69096,68788,61434,0,15.0376756066,17.8494208494,12.9833836858,None,11.8000001907,8.19999980927,11.8999996185,None
40.42363342,-86.91596383,316,2100,316,2350,316,5230,None,None,1584133134,87.123328,29,-85.8125,-16.1875,-92.5625,-16.5,-84.6875,-10.75,None,None,37.69584,25.069008,34.673408,0.0,50,50,50,0,86511,84973,86445,0,14.8061389338,15.9944413563,13.4956850054,None,12.8999996185,2.90000009537,14.5,None
40.42363335,-86.91596384,316,2100,316,2350,316,5230,None,None,1584133135,80.719808,30,-85.5625,-16.3125,-92.5,-17.375,-84.6875,-10.875,None,None,34.903632,26.129752,34.231104,0.0,50,50,50,0,84530,83040,87942,0,14.2183098592,16.6784677887,13.167539267,None,6.5,0.800000011921,19.8999996185,None
40.42363401,-86.91596408,316,2100,316,2350,316,5230,None,None,1584133136,94.467776,31,-85.6875,-15.25,-91.6875,-17.0,-85.0,-10.6875,None,None,36.664072,26.962928,30.800352,0.0,50,50,50,0,77999,85740,85296,0,15.8556399766,16.7799552072,12.1856123009,None,21.8999996185,3.79999995232,16.5,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584133137,85.174528,32,-85.9375,-15.625,-92.25,-16.6875,-85.0,-10.875,None,None,40.060064,26.695808,35.131832,0.0,50,50,50,0,83027,79600,87443,0,16.1948829614,17.9555921053,13.2664526485,None,19.8999996185,2.70000004768,17.2999992371,None
40.42363419,-86.91596418,316,2100,316,2350,316,5230,None,None,1584133138,87.14992,33,-85.9375,-15.75,-91.75,-16.25,-84.875,-10.5,None,None,39.63616,27.507728,36.102032,0.0,50,50,50,0,88390,85902,88573,0,15.0246981339,16.7331476323,13.3924588423,None,22.2000007629,16.5,19.5,None
40.42363425,-86.91596418,316,2100,316,2350,316,5230,None,None,1584133139,84.272288,34,-86.4375,-15.875,-92.0,-15.0,-84.5625,-10.8125,None,None,35.23276,28.523792,34.419864,0.0,50,50,50,0,88338,86748,83379,0,13.2516339869,17.1560597676,13.6955555556,None,22.8999996185,9.0,18.8999996185,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584133140,75.859232,35,-86.875,-11.25,-91.9375,-9.375,-84.75,-7.4375,None,None,38.0376,31.909352,33.768048,0.0,50,50,50,0,89512,89290,84440,0,13.9908700322,18.2994565217,13.3426688633,None,21.3999996185,16.1000003815,19.2000007629,None
40.42363424,-86.91596428,316,2100,316,2350,316,5230,None,None,1584133141,84.729984,36,-85.25,-15.75,-90.5625,-16.6875,-84.5,-10.8125,None,None,38.367744,26.029288,32.818184,0.0,50,50,50,0,83464,81521,83647,0,15.3890746934,16.8328611898,13.1822687225,None,20.7999992371,2.5,18.2999992371,None
40.42363427,-86.91596427,316,2100,316,2350,316,5230,None,None,1584133142,86.504096,37,-84.9375,-15.5625,-90.75,-16.9375,-84.375,-10.8125,None,None,34.705168,22.302528,34.01528,0.0,50,50,50,0,80804,80608,84814,0,13.9370473538,15.1197301855,13.482777474,None,19.7999992371,4.30000019073,18.8999996185,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584133143,86.916032,38,-85.5625,-16.1875,-91.0625,-18.8125,-84.9375,-10.4375,None,None,36.828656,24.888408,36.371848,0.0,50,50,50,0,88573,82038,87378,0,13.7295528899,16.262085032,14.0069481561,None,24.7000007629,-0.40000000596,16.2999992371,None
40.42363437,-86.9159644,316,2100,316,2350,316,5230,None,None,1584133144,87.0624,39,-79.6875,-16.125,-90.75,-16.8125,-85.3125,-11.3125,None,None,37.512576,25.165472,31.70968,0.0,50,50,50,0,80036,78289,75778,0,15.6192742415,17.0077844311,13.8940677966,None,20.7000007629,7.90000009537,15.1000003815,None
40.42363433,-86.91596443,316,2100,316,2350,316,5230,None,None,1584133145,85.82688,40,-87.375,-15.75,-91.5,-17.4375,-85.1875,-11.0625,None,None,40.15052,21.990632,32.591088,0.0,50,50,50,0,90073,86038,89332,0,14.8425876011,14.2746319366,12.4800420168,None,16.7000007629,3.20000004768,17.2999992371,None
40.42363431,-86.91596446,316,2100,316,2350,316,5230,None,None,1584133146,82.221568,41,-86.25,-16.6875,-91.1875,-17.9375,-84.5625,-10.875,None,None,32.041144,17.613032,29.578,0.0,50,50,50,0,73350,60486,81393,0,14.3019630485,15.3968926554,12.3860651057,None,7.0,-0.800000011921,15.8000001907,None
40.42363446,-86.91596468,316,2100,316,2350,316,5230,None,None,1584133147,94.717568,42,-86.5625,-16.875,-92.4375,-17.1875,-82.8125,-10.75,None,None,21.138408,24.226264,32.796296,0.0,50,50,50,0,86914,69788,88512,0,11.5148188804,17.5842068484,12.6583554377,None,5.69999980927,1.70000004768,17.3999996185,None
40.42363457,-86.91596479,316,2100,316,2350,316,5230,None,None,1584133148,84.868608,43,-86.0,-13.5,-91.25,-17.3125,-83.375,-10.75,None,None,38.922144,24.380632,34.780096,0.0,50,50,50,0,81103,47563,87979,0,19.236632537,22.9979939819,13.3549071618,None,16.7000007629,5.30000019073,13.3000001907,None
40.42363458,-86.91596483,316,2100,316,2350,316,5230,None,None,1584133149,81.650688,44,-85.5,-13.75,-92.125,-17.0625,-82.9375,-10.6875,None,None,38.677096,22.396024,35.638744,0.0,50,50,50,0,81207,63015,84649,0,18.5990914253,17.8968437259,14.2666300165,None,19.8999996185,-0.600000023842,16.2000007629,None
40.42363466,-86.9159649,316,2100,316,2350,316,5230,None,None,1584133150,75.580192,45,-85.625,-14.4375,-92.125,-17.75,-82.8125,-10.9375,None,None,35.406792,22.920712,35.43328,0.0,50,50,50,0,82766,53638,86701,0,18.0287191269,20.228959276,13.6437029064,None,23.0,7.90000009537,20.6000003815,None
40.42363464,-86.91596498,316,2100,316,2350,316,5230,None,None,1584133151,74.2072,46,-86.125,-16.125,-92.3125,-19.6875,-83.0,-10.25,None,None,39.082624,20.762536,37.212384,0.0,50,50,50,0,82814,46544,86685,0,18.7670842825,21.2165474974,14.4134615385,None,23.3999996185,-3.0,20.2000007629,None
40.4236346,-86.91596501,316,2100,316,2350,316,5230,None,None,1584133152,83.410336,47,-86.0,-14.9375,-92.0,-17.5,-83.1875,-11.0,None,None,31.868136,20.414728,35.426656,0.0,50,50,50,0,80968,51795,84540,0,17.5978959673,19.2242990654,14.1170271769,None,22.6000003815,10.3999996185,17.8999996185,None
40.42363456,-86.91596501,316,2100,316,2350,316,5230,None,None,1584133153,89.686336,48,-85.875,-14.625,-91.5,-17.4375,-83.3125,-10.1875,None,None,40.949656,24.957304,35.134904,0.0,50,50,50,0,85743,62100,86766,0,18.7783305694,19.5189775368,13.686895811,None,19.5,1.29999995232,15.1000003815,None
40.42363453,-86.915965,316,2100,316,2350,316,5230,None,None,1584133154,88.796832,49,-85.6875,-14.875,-91.625,-18.5,-83.125,-11.0,None,None,41.187832,25.949592,37.257112,0.0,50,50,50,0,85850,75212,87695,0,18.6227146814,17.61414791,14.1528221512,None,20.8999996185,11.3000001907,20.2000007629,None
40.42363451,-86.91596503,316,2100,316,2350,316,5230,None,None,1584133155,92.605728,50,-85.875,-14.875,-93.0,-18.25,-82.9375,-10.8125,None,None,39.264584,20.26476,29.3176,0.0,50,50,50,0,84382,67865,71964,0,19.1121126761,16.0267379679,13.6898008449,None,22.0,1.20000004768,16.6000003815,None
40.42363438,-86.91596493,316,2100,316,2350,316,5230,None,None,1584133156,90.340448,51,-85.5,-15.875,-92.25,-16.6875,-83.3125,-10.5,None,None,40.282624,22.141504,32.540168,0.0,50,50,50,0,85475,71484,82018,0,18.5770949721,16.4392282958,13.3961947398,None,15.1999998093,12.1000003815,15.6999998093,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584133157,95.125152,52,-85.75,-16.1875,-90.9375,-17.4375,-83.0,-10.375,None,None,36.873,18.713512,26.269864,0.0,50,50,50,0,82012,53676,62675,0,18.6002284409,18.2717948718,13.8744740533,None,11.1999998093,-0.5,16.5,None
40.42363415,-86.91596467,316,2100,316,2350,316,5230,None,None,1584133158,83.46864,53,-79.375,-15.25,-92.4375,-17.75,-83.25,-10.4375,None,None,36.126,21.910352,36.385072,0.0,50,50,50,0,83236,65314,86454,0,18.8979248458,17.2071823204,13.9785177229,None,20.1000003815,7.19999980927,14.3000001907,None
