grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66586,316,66836,None,None,None,None,1584130239,14.881696,0,-86.3125,-14.0625,-86.375,-10.875,None,None,None,None,0.025112,0.0,0.0,0.0,26,0,0,0,127,0,0,0,6.35,None,None,None,8.30000019073,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584130240,15.94176,1,-84.8125,-10.125,-87.875,-11.25,None,None,None,None,9.6e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,2.0,None,None,None,7.19999980927,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584130241,11.528896,2,-85.625,-10.4375,-92.9375,-9.3125,None,None,None,None,5.6e-05,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,None,None,None,5.40000009537,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584130242,19.52288,3,-85.4375,-9.3125,-91.0625,-9.9375,None,None,None,None,0.041872,0.0,0.0,0.0,30,0,0,0,129,0,0,0,10.6875,None,None,None,19.2999992371,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584130243,46.03472,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,2350,316,2100,316,5230,None,None,1584130244,84.82688,1,-86.0625,-10.5,-92.9375,-8.4375,-84.4375,-9.75,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.09999990463,None,None,None
None,None,316,2350,316,2100,316,5230,None,None,1584130245,101.341216,2,-85.375,-13.4375,-84.375,-12.0625,-83.75,-6.75,None,None,0.010368,0.0,0.0,0.0,41,0,0,0,213,0,0,0,6.25,None,None,None,3.29999995232,9.39999961853,17.8999996185,None
None,None,316,2350,316,2100,316,5230,None,None,1584130246,87.322656,3,-84.1875,-11.625,-89.375,-9.25,-83.75,-8.125,None,None,0.1056,0.0,0.0,0.0,32,0,0,0,329,0,0,0,13.1,None,None,None,3.20000004768,None,None,None
40.42366157,-86.91602729,316,2350,316,2100,316,5230,None,None,1584130247,98.881728,4,-84.6875,-14.3125,-85.6875,-16.1875,-82.625,-10.875,None,None,20.305424,12.993216,14.922424,0.0,50,50,50,0,34707,26254,30280,0,19.0317948718,22.2169657423,22.7824817518,None,7.59999990463,18.3999996185,20.2000007629,None
40.4236474,-86.91600183,316,2350,316,2100,316,5230,None,None,1584130248,86.08048,5,-83.9375,-12.1875,-84.875,-9.25,-83.5,-6.875,None,None,38.673616,23.25556,30.217424,0.0,50,50,50,0,67900,56455,71277,0,18.3616766467,20.3434747798,20.5784313725,None,4.80000019073,23.7000007629,19.1000003815,None
40.4236474,-86.91600184,316,2350,316,2100,316,5230,None,None,1584130249,94.660896,6,-83.375,-16.6875,-83.9375,-17.25,-85.125,-11.1875,None,None,22.753384,16.908624,24.420648,0.0,50,50,50,0,44347,35970,55831,0,17.0386977887,22.5402750491,20.9571005917,None,8.80000019073,7.0,15.3000001907,None
40.42365937,-86.91602826,316,2350,316,2100,316,5230,None,None,1584130250,95.111968,7,-79.25,-15.0625,-81.5,-14.0,-83.6875,-10.625,None,None,31.558,26.441824,31.099104,0.0,50,50,50,0,63535,75666,83205,0,16.5262853842,18.1241507103,18.7923117993,None,9.60000038147,3.29999995232,18.2000007629,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130251,95.164704,8,-86.3125,-10.0,-82.9375,-14.125,-87.0,-6.0625,None,None,26.850568,19.102504,37.475784,0.0,50,50,50,0,64211,47729,71849,0,14.2371681416,19.4283374283,20.626939789,None,5.30000019073,9.60000038147,19.5,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130252,63.206976,9,-87.625,-12.25,-88.0,-17.75,-84.9375,-10.625,None,None,32.79228,28.740264,33.517248,0.0,50,50,50,0,76814,65399,83008,0,14.2176505665,20.5912614517,13.241891149,None,7.30000019073,4.0,14.0,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130253,77.31088,10,-82.125,-16.625,-83.375,-14.6875,-85.0625,-10.875,None,None,41.232352,23.844872,34.797384,0.0,50,50,50,0,74111,47439,69250,0,17.888372093,23.0157807309,16.6867901973,None,6.69999980927,7.90000009537,12.8999996185,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130254,63.585888,11,-85.3125,-16.0625,-86.625,-11.75,-88.8125,-10.4375,None,None,34.00896,18.015992,32.189408,0.0,50,50,50,0,61144,48382,73355,0,18.2913043478,18.8182466144,14.4187574671,None,15.0,16.0,19.3999996185,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130255,71.106912,12,-84.0625,-16.5,-85.125,-14.8125,-88.25,-11.375,None,None,5.787664,7.600888,1.373944,0.0,50,50,50,0,10592,15505,3409,0,18.3433559651,21.8845671267,13.358974359,None,17.5,9.39999961853,10.1000003815,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130256,69.681088,13,-84.0625,-14.75,-85.3125,-14.875,-87.1875,-11.1875,None,None,8.348792,7.879848,0.129624,0.0,41,48,50,0,13079,15717,246,0,19.6962616822,22.1043010753,18.6666666667,None,7.40000009537,0.5,10.1999998093,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130257,78.368,14,-83.1875,-17.125,-86.1875,-14.25,-87.0,-11.9375,None,None,7.62456,8.06044,0.34268,0.0,50,50,50,0,13202,14986,599,0,19.2868632708,23.2209302326,18.0769230769,None,8.89999961853,4.80000019073,17.6000003815,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130258,79.56352,15,-86.625,-16.75,-90.125,-17.6875,-88.25,-11.8125,None,None,7.816384,8.028248,0.141504,0.0,50,47,50,0,14046,13276,188,0,18.4659498208,24.7511904762,23.0,None,8.60000038147,0.20000000298,16.7999992371,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130259,85.281216,16,-88.625,-15.25,-89.625,-16.125,-90.125,-12.4375,None,None,6.632568,8.374656,0.235688,0.0,50,44,50,0,11779,17753,300,0,18.6003051106,20.5789036545,24.1666666667,None,15.8999996185,4.5,17.6000003815,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130260,74.216576,17,-91.6875,-11.25,-89.125,-17.125,-89.875,-11.0,None,None,10.273504,7.851928,0.126912,0.0,50,44,50,0,17300,17151,172,0,19.452883263,21.4511326861,23.2,None,17.7999992371,17.2000007629,11.6000003815,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130261,75.159488,18,-88.125,-16.4375,-88.5,-14.5,-87.6875,-10.9375,None,None,17.320184,14.426896,6.45476,0.0,50,50,50,0,33181,29751,11279,0,17.0121359223,22.5216998192,17.9661458333,None,7.19999980927,-1.5,11.5,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130262,81.524736,19,-83.9375,-16.625,-86.0,-15.25,-87.0,-12.1875,None,None,29.54304,22.038264,27.22768,0.0,50,50,50,0,49208,50139,40705,0,19.1425377306,21.1953642384,20.8436482085,None,11.8000001907,17.5,18.2999992371,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130263,70.99184,20,-83.4375,-16.0625,-87.0,-16.0,-87.25,-12.25,None,None,48.759904,34.520336,29.738344,0.0,50,50,50,0,77621,79445,40999,0,20.171848502,21.1053837342,22.5134553283,None,15.6999998093,10.3000001907,18.3999996185,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130264,87.829728,21,-84.875,-8.5625,-87.625,-8.75,-87.3125,-6.5,None,None,47.18104,39.696344,32.570648,0.0,50,50,50,0,83301,88815,46251,0,18.3493642897,21.473347548,21.8904244817,None,15.8999996185,19.6000003815,19.0,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130265,88.992128,22,-84.875,-16.8125,-87.3125,-14.375,-87.3125,-12.3125,None,None,43.57956,29.77032,21.16796,0.0,50,50,50,0,75978,80072,29492,0,18.1868716736,18.9725787631,22.3927007299,None,16.2999992371,16.2000007629,17.1000003815,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130266,79.273088,23,-84.3125,-16.375,-85.875,-15.6875,-87.0,-11.375,None,None,39.919032,24.11352,29.0922,0.0,50,50,50,0,74330,55069,45629,0,17.3256772674,21.0341463415,20.0188679245,None,15.3999996185,18.3999996185,17.8999996185,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130267,78.82016,24,-83.875,-17.25,-86.9375,-16.75,-87.3125,-11.375,None,None,44.576432,30.257888,29.390224,0.0,50,50,50,0,77262,71602,45306,0,18.7173043975,20.7379501385,20.3108910891,None,17.3999996185,5.69999980927,12.6000003815,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130268,90.32912,25,-84.4375,-9.0625,-88.0625,-9.375,-87.375,-8.375,None,None,45.391656,34.38744,30.465616,0.0,50,50,50,0,79963,78521,49207,0,18.716839677,21.5109573241,19.837962963,None,19.3999996185,17.2000007629,17.6000003815,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130269,92.002848,26,-83.9375,-16.25,-86.75,-15.75,-86.625,-12.0625,None,None,45.293712,31.307648,24.683552,0.0,50,50,50,0,76552,75146,35930,0,18.4053892216,20.5708525346,21.30672748,None,13.3000001907,17.7000007629,18.6000003815,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130270,100.29664,27,-83.5,-16.0,-87.6875,-15.6875,-86.8125,-12.125,None,None,40.5958,29.77576,21.23692,0.0,50,50,50,0,68469,70703,30086,0,19.2719249862,20.4607122668,22.1119047619,None,19.5,12.5,17.3999996185,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130271,89.866272,28,-84.25,-17.375,-87.6875,-15.6875,-86.5,-12.3125,None,None,31.142408,25.828528,20.970352,0.0,50,50,50,0,56312,63972,28461,0,17.1083711875,20.1404561825,22.906323185,None,15.3000001907,11.8999996185,16.2000007629,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130272,90.72928,29,-84.125,-16.1875,-87.3125,-15.5625,-87.0625,-10.9375,None,None,23.37104,19.720504,25.443088,0.0,50,50,50,0,38803,42750,33962,0,19.3247761194,22.367768595,23.163493841,None,20.2999992371,16.6000003815,17.5,None
