grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42364835,-86.91600065,316,2100,316,2350,316,5230,None,None,1584130077,76.882368,5,-87.5625,-16.5,-83.125,-17.9375,-85.125,-11.3125,None,None,33.491624,12.674352,24.942624,0.0,50,50,50,0,80033,28363,69121,0,13.6817947396,21.5231243577,18.454491018,None,9.69999980927,15.1999998093,10.1999998093,None
40.42364835,-86.91600065,316,2100,316,2350,316,5230,None,None,1584130078,95.692288,6,-80.0625,-17.25,-81.875,-16.25,-81.125,-10.8125,None,None,23.079528,16.664528,25.20488,0.0,50,50,50,0,61187,45626,74802,0,12.2460545194,13.012195122,18.2769416014,None,5.19999980927,13.6999998093,11.1000003815,None
40.42361289,-86.91598558,316,2100,316,2350,316,5230,None,None,1584130079,50.142112,7,-85.625,-16.1875,-81.875,-16.3125,-83.875,-10.75,None,None,31.039568,14.736592,25.139568,0.0,50,50,50,0,59006,49030,56543,0,17.3664772727,10.7547554348,15.5196901227,None,12.0,7.19999980927,16.2000007629,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130080,44.757856,8,-80.0625,-16.0,-82.125,-17.5,-83.9375,-10.9375,None,None,38.191048,20.8754,34.9054,0.0,50,50,50,0,76721,58174,80577,0,16.2166764533,11.7803706246,14.3508087005,None,8.30000019073,5.30000019073,15.1000003815,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130081,61.50544,9,-78.6875,-16.3125,-78.5625,-16.3125,-79.6875,-10.875,None,None,33.510152,21.144376,37.666128,0.0,50,50,50,0,73301,73981,85497,0,14.5823361823,9.59230306675,14.7479892761,None,12.8000001907,10.8999996185,12.3000001907,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130082,33.603232,10,-83.6875,-16.8125,-80.375,-14.1875,-77.4375,-10.0625,None,None,35.468432,23.268272,37.631208,0.0,50,50,50,0,66133,67558,76082,0,17.1958256599,11.7717520858,16.0773195876,None,9.19999980927,9.30000019073,13.3000001907,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130083,34.031936,11,-86.375,-18.3125,-84.6875,-17.8125,-80.25,-10.875,None,None,27.79308,18.767648,31.000808,0.0,50,50,50,0,78644,70583,67026,0,11.3783160323,9.1105681124,15.2166112957,None,4.30000019073,-1.10000002384,11.5,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130084,49.719808,12,-86.0,-16.4375,-86.3125,-15.6875,-84.25,-11.75,None,None,27.9942,18.473128,29.664944,0.0,50,50,50,0,90451,55764,59957,0,9.90802139037,11.0213549337,16.4822373394,None,5.69999980927,7.30000019073,12.1000003815,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130085,71.670944,13,-84.75,-15.8125,-85.0625,-17.125,-86.5625,-11.25,None,None,33.73336,18.793464,29.062048,0.0,50,50,50,0,78986,65143,54668,0,14.2613180516,10.145793192,16.8599320883,None,4.5,3.09999990463,13.6999998093,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130086,73.798528,14,-85.5,-12.5625,-89.3125,-10.375,-87.375,-7.625,None,None,35.234744,19.34868,32.213864,0.0,50,50,50,0,72288,59856,80137,0,15.6343373494,11.1761732852,13.5858475041,None,2.70000004768,13.8000001907,17.5,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130087,95.110336,15,-87.5625,-10.9375,-86.8125,-13.875,-87.9375,-7.9375,None,None,37.159472,23.707128,22.094496,0.0,50,50,50,0,78469,69014,55934,0,15.7306556409,11.4864694777,13.4411562285,None,5.69999980927,3.70000004768,11.5,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130088,96.915008,16,-84.5,-15.6875,-83.125,-16.0,-85.1875,-12.0,None,None,30.569304,18.988232,20.178704,0.0,50,50,50,0,73204,65902,52957,0,14.419481982,15.011002445,12.9801559178,None,9.10000038147,18.0,17.6000003815,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130089,85.378144,17,-82.875,-17.125,-81.375,-15.5,-88.625,-11.375,None,None,33.701336,21.226832,32.022632,0.0,50,50,50,0,70676,61042,71832,0,15.6072094469,18.0050729233,14.4674796748,None,6.09999990463,9.39999961853,10.8000001907,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130090,91.141888,18,-83.0,-16.0,-82.5,-17.5625,-88.5625,-12.0,None,None,36.867144,23.235416,31.250224,0.0,50,50,50,0,79600,68306,68918,0,15.1467836257,17.247453565,15.020979021,None,8.10000038147,15.1999998093,17.7999992371,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130091,85.420736,19,-81.0,-15.5,-83.4375,-17.3125,-90.3125,-9.125,None,None,43.82044,19.363752,23.956616,0.0,50,50,50,0,83885,44803,39557,0,16.8928950159,19.2850759607,18.993877551,None,10.1000003815,4.69999980927,12.1999998093,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130092,76.932032,20,-86.125,-16.0,-84.4375,-14.8125,-89.3125,-12.4375,None,None,29.537392,11.322832,17.598424,0.0,50,50,50,0,53509,30927,37696,0,18.3149651972,18.290507365,15.227027027,None,5.80000019073,8.60000038147,16.0,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130093,94.924192,21,-84.6875,-15.5,-84.6875,-14.1875,-86.75,-12.25,None,None,38.832536,18.159672,25.736136,0.0,50,50,50,0,69160,49029,44600,0,18.4921787709,18.8506024096,18.1762488219,None,13.0,4.09999990463,10.3000001907,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130094,97.793632,22,-83.9375,-15.8125,-85.75,-14.125,-86.1875,-10.75,None,None,41.560672,19.296176,32.828256,0.0,50,50,50,0,80262,60609,62871,0,16.9021978022,17.0598656078,17.0986964618,None,5.5,11.3999996185,20.3999996185,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130095,96.838912,23,-84.125,-15.4375,-84.6875,-16.25,-86.125,-8.75,None,None,37.532256,20.04656,28.135424,0.0,50,50,50,0,71913,59187,48472,0,17.0601987142,17.785151117,18.9857673267,None,10.1999998093,11.1000003815,14.8000001907,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130096,89.658208,24,-84.4375,-16.0,-85.125,-16.125,-86.3125,-10.4375,None,None,36.43328,18.957816,39.660656,0.0,50,50,50,0,64144,55181,71943,0,18.5916322923,17.9151873767,17.5394265233,None,7.5,14.6999998093,18.2999992371,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130097,95.112512,25,-84.3125,-14.5,-85.1875,-14.25,-86.25,-10.625,None,None,37.460872,12.935136,28.48524,0.0,50,50,50,0,67378,35434,52542,0,18.0841013825,19.5355746677,17.4502196193,None,7.80000019073,6.40000009537,13.0,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130098,76.144544,26,-84.1875,-15.0625,-84.25,-16.375,-86.3125,-10.6875,None,None,27.27248,7.736664,8.847184,0.0,50,50,50,0,46623,18372,15718,0,19.4904236796,20.5391791045,18.2489244007,None,7.0,12.1000003815,19.1000003815,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130099,84.646272,27,-84.125,-14.0,-84.9375,-16.4375,-86.375,-11.625,None,None,38.031032,13.432512,9.361512,0.0,50,50,50,0,70124,39310,18704,0,17.7834882449,18.6073697586,16.8011049724,None,10.3000001907,7.5,17.3999996185,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130100,87.19088,28,-84.125,-15.3125,-85.0,-16.9375,-85.9375,-10.875,None,None,31.790168,11.918112,6.555728,0.0,50,50,50,0,56537,39147,11592,0,18.5287421742,17.3601328904,18.6587452471,None,9.69999980927,6.69999980927,13.3999996185,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130101,77.472832,29,-84.3125,-15.25,-84.875,-16.3125,-85.9375,-10.5,None,None,14.524384,16.78688,4.716304,0.0,50,50,50,0,25609,53687,7960,0,18.8287625418,16.9894613583,19.0070838253,None,9.10000038147,10.3000001907,14.3999996185,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130102,81.420192,30,-84.0625,-14.875,-84.8125,-13.75,-85.9375,-10.6875,None,None,21.121712,16.226504,13.259536,0.0,50,50,50,0,38080,46987,26525,0,18.471822542,17.7311411992,16.6087272727,None,8.10000038147,3.29999995232,14.8999996185,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130103,98.5896,31,-83.875,-15.375,-84.8125,-15.3125,-85.875,-10.8125,None,None,31.259336,13.20836,27.383016,0.0,50,50,50,0,54749,43132,53977,0,18.6485888213,16.4220532319,16.7184520471,None,12.1000003815,8.19999980927,20.2999992371,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130104,84.364256,32,-83.9375,-15.5625,-84.375,-15.125,-85.5625,-10.75,None,None,30.081376,20.849448,28.960064,0.0,50,50,50,0,58042,60004,59474,0,17.1642066421,18.0557029178,16.5134189032,None,6.69999980927,5.40000009537,14.6999998093,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130105,99.660736,33,-83.6875,-15.375,-84.1875,-16.3125,-85.5625,-10.4375,None,None,33.840088,14.175,37.74984,0.0,50,50,50,0,67429,37981,68463,0,16.5203452528,19.4161008729,17.9773006135,None,12.8000001907,12.3999996185,19.1000003815,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130106,69.638176,34,-83.8125,-15.625,-84.4375,-16.125,-85.8125,-10.6875,None,None,42.506336,28.566192,49.382528,0.0,50,50,50,0,87891,78022,87252,0,15.8180833785,19.1844660194,18.0627968338,None,22.7000007629,6.80000019073,16.6000003815,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130107,75.04832,35,-83.625,-15.625,-84.8125,-15.5625,-86.3125,-10.5625,None,None,37.45948,23.092104,40.28048,0.0,50,50,50,0,80984,63191,80401,0,15.1906802357,19.0357348703,16.3964562569,None,8.60000038147,11.5,17.2999992371,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130108,92.514944,36,-83.9375,-15.875,-84.625,-15.5625,-85.9375,-10.8125,None,None,43.29652,23.832208,29.76532,0.0,50,50,50,0,83530,61537,59501,0,16.9098591549,20.067016317,16.3886820551,None,9.5,8.10000038147,17.5,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130109,91.346016,37,-85.375,-15.0,-83.9375,-15.5,-85.5,-12.125,None,None,38.576872,23.720872,37.0522,0.0,50,50,50,0,72263,69456,79556,0,17.7505530973,18.024749558,15.3870431894,None,5.90000009537,7.30000019073,13.3999996185,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130110,92.875232,38,-85.625,-15.5625,-83.75,-16.3125,-86.0,-10.9375,None,None,29.66192,21.9566,30.595144,0.0,50,50,50,0,54711,60259,61431,0,17.7838157118,19.2657423455,16.2614840989,None,9.89999961853,19.5,18.2999992371,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130111,85.803232,39,-86.1875,-16.125,-84.6875,-16.875,-85.75,-11.125,None,None,37.770736,21.295168,34.907408,0.0,50,50,50,0,72296,49251,74691,0,17.1557017544,20.6084733382,15.2078853047,None,5.40000009537,6.40000009537,15.6000003815,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130112,85.197632,40,-85.8125,-16.0,-84.75,-16.625,-85.6875,-10.625,None,None,43.162584,21.460024,34.735064,0.0,50,50,50,0,75357,52690,81420,0,18.4765177549,15.2836653386,14.0917176209,None,8.30000019073,6.59999990463,19.1000003815,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130113,87.52288,41,-86.3125,-15.4375,-85.5625,-16.8125,-85.9375,-12.25,None,None,48.96216,21.70568,40.848176,0.0,50,50,50,0,83891,68885,81705,0,18.8142380423,11.2025836759,16.415885273,None,8.5,8.39999961853,11.3999996185,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130114,54.244224,42,-85.5,-14.375,-85.5,-14.8125,-86.125,-11.4375,None,None,39.449904,22.891136,30.304688,0.0,50,50,50,0,66138,68745,76816,0,19.4456459875,11.870017331,13.3667054715,None,11.0,9.60000038147,13.3000001907,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130115,98.12704,43,-85.75,-15.875,-84.6875,-16.25,-85.75,-10.875,None,None,50.541576,26.780384,33.214584,0.0,50,50,50,0,85544,73643,78866,0,19.2026954178,12.7492844877,14.5103757712,None,9.60000038147,10.1000003815,18.1000003815,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130116,95.056384,44,-85.3125,-16.3125,-84.6875,-15.0625,-85.8125,-11.125,None,None,40.054968,21.274928,26.735288,0.0,50,50,50,0,68597,57929,68380,0,18.9294117647,13.2051282051,13.0147247119,None,9.60000038147,13.5,18.7000007629,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130117,79.723072,45,-85.875,-15.5625,-85.6875,-16.875,-85.9375,-10.875,None,None,42.252224,22.016816,29.962392,0.0,50,50,50,0,72487,58088,70428,0,18.8332413031,13.5630885122,14.0938906752,None,9.89999961853,8.80000019073,13.8000001907,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130118,95.089408,46,-85.5,-15.8125,-84.875,-16.5,-86.0625,-11.125,None,None,42.588304,23.488592,28.228816,0.0,50,50,50,0,79783,66771,74270,0,17.3556164384,12.3008423586,13.3864447087,None,9.60000038147,9.60000038147,12.6999998093,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130119,94.463968,47,-86.4375,-11.0625,-87.5625,-10.4375,-86.6875,-7.625,None,None,40.722504,22.51276,30.916208,0.0,50,50,50,0,73969,51164,79499,0,17.6998304127,14.7451476793,13.9601156069,None,9.80000019073,6.59999990463,11.5,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130120,87.082784,48,-86.5,-9.5,-86.5625,-9.25,-86.375,-6.5625,None,None,44.90724,24.730512,25.32308,0.0,50,50,50,0,79994,65221,61508,0,18.0023337223,12.7763248451,13.5562962963,None,11.3000001907,15.8999996185,15.5,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130121,101.18832,49,-85.9375,-15.4375,-86.0,-16.625,-86.0625,-11.5,None,None,39.710304,24.715968,29.90664,0.0,50,50,50,0,69640,67713,72069,0,18.2028985507,12.5449438202,13.756773399,None,7.90000009537,9.69999980927,11.5,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130122,87.687296,50,-85.5625,-15.4375,-85.6875,-16.0625,-85.9375,-11.625,None,None,48.203896,23.50504,27.239192,0.0,50,50,50,0,88011,72463,75335,0,17.6407407407,11.1492027335,12.6800232288,None,9.39999961853,8.39999961853,11.6999998093,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130123,79.733536,51,-85.625,-15.8125,-85.4375,-16.375,-85.9375,-11.0625,None,None,47.598944,24.889,27.04872,0.0,50,50,50,0,81816,58146,73115,0,18.666294019,14.635125936,12.7168566287,None,10.3999996185,9.69999980927,13.0,None
40.42364927,-86.91589453,316,2100,316,2350,316,5230,None,None,1584130124,81.837088,52,-85.4375,-16.0,-85.125,-15.625,-86.3125,-7.0625,None,None,39.813432,26.560112,27.234064,0.0,50,50,50,0,69132,65216,66018,0,18.4063472309,14.039523212,13.909650924,None,10.1999998093,16.0,11.1000003815,None
