grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,5230,None,None,None,None,None,None,1584134317,55.6536,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584134318,87.36704,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584134319,77.972128,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584134320,93.105184,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584134321,88.261088,19,-78.1875,-9.8125,None,None,None,None,None,None,0.00212,0.0,0.0,0.0,39,0,0,0,119,0,0,0,4.0,None,None,None,22.7000007629,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584134322,81.840352,20,-86.5625,-9.125,-82.1875,-14.6875,-78.25,-10.4375,None,None,0.007208,0.003872,0.0,0.0,35,3,0,0,89,18,0,0,7.0,15.6666666667,None,None,15.5,20.0,22.5,None
None,None,316,2100,316,2350,316,5230,None,None,1584134323,74.129056,21,-86.3125,-8.5,-81.9375,-16.125,-78.3125,-11.0625,None,None,0.0038,0.008864,0.0,0.0,41,3,0,0,110,30,0,0,5.5,15.0,None,None,14.5,20.7999992371,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584134324,62.089024,22,-85.75,-11.1875,-83.1875,-16.1875,-78.5,-11.5,None,None,0.081408,0.0,0.0,0.0,26,0,0,0,207,0,0,0,13.0769230769,None,None,None,13.3000001907,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584134325,33.27824,23,-85.375,-13.0625,-80.5625,-16.0625,-77.8125,-11.0625,None,None,26.585112,11.904392,15.010288,0.0,50,50,50,0,56993,25217,27479,0,15.0235756385,16.398006135,24.3665785997,None,17.1000003815,12.8999996185,20.2999992371,None
40.42364329,-86.91599736,316,2100,316,2350,316,5230,None,None,1584134326,59.843936,24,-84.25,-16.625,-78.75,-15.625,-79.3125,-11.8125,None,None,26.798456,20.214032,14.083128,0.0,50,50,50,0,65328,43490,24246,0,13.2532934132,15.8771411695,25.5617021277,None,15.3999996185,16.8999996185,19.1000003815,None
40.42362537,-86.91591896,316,2100,316,2350,316,5230,None,None,1584134327,59.552736,25,-92.6875,-16.5625,-89.125,-16.125,-79.0625,-10.625,None,None,33.23172,28.852416,11.823408,0.0,50,50,50,0,80994,61305,19362,0,13.4030501089,15.6082751209,26.2085106383,None,16.7999992371,10.3000001907,21.5,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134328,51.085664,26,-86.8125,-15.75,-93.8125,-16.0,-79.8125,-11.0,None,None,37.880376,18.624576,12.234336,0.0,50,50,50,0,75782,50400,22014,0,16.3057894737,12.7531791908,24.2298767223,None,17.6000003815,13.3999996185,20.8999996185,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134329,41.733984,27,-85.0625,-13.125,-80.0,-15.3125,-82.0,-12.25,None,None,24.217376,15.8296,16.578056,0.0,50,50,50,0,56329,42130,29983,0,14.3835263835,12.8969616909,24.3897058824,None,17.7000007629,18.6000003815,19.2000007629,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134330,50.577088,28,-85.4375,-16.0,-78.9375,-15.1875,-80.1875,-10.8125,None,None,17.17324,23.218216,10.871752,0.0,50,50,50,0,66954,57908,17664,0,7.856516977,13.5666299559,26.4095816464,None,10.0,17.0,16.1000003815,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134331,44.969792,29,-82.125,-15.4375,-81.5625,-15.375,-79.25,-10.75,None,None,28.665768,20.201432,13.454576,0.0,50,50,50,0,77141,53169,22498,0,12.2538420774,13.193220339,25.7748659917,None,18.1000003815,17.0,15.3000001907,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134332,48.980768,30,-83.5,-15.375,-81.8125,-15.0,-79.1875,-10.8125,None,None,32.938968,16.348624,11.883664,0.0,50,50,50,0,73521,54107,21343,0,14.6584684181,10.282731377,24.590533847,None,13.6000003815,13.3999996185,16.8999996185,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134333,50.37984,31,-82.4375,-15.0,-82.0,-16.0625,-79.75,-11.1875,None,None,31.390544,20.860632,10.465272,0.0,50,50,50,0,60397,53633,19385,0,17.2574146614,13.1422271224,24.6798128342,None,17.7000007629,15.6999998093,16.6000003815,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134334,41.503808,32,-82.375,-14.75,-83.4375,-15.0,-80.0,-11.5625,None,None,28.716776,21.26456,9.822128,0.0,50,50,48,0,48408,56605,17739,0,19.2208765859,13.0604904632,24.9402298851,None,17.2999992371,18.7000007629,16.7999992371,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134335,43.33008,33,-82.3125,-13.1875,-82.0625,-13.75,-79.9375,-11.1875,None,None,31.85524,23.296576,8.141048,0.0,50,50,50,0,55447,54533,14385,0,18.8695652174,14.5697928026,19.3771477663,None,16.3999996185,19.6000003815,17.0,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134336,41.831136,34,-82.0625,-15.0,-82.625,-15.1875,-79.9375,-11.125,None,None,42.256816,25.651632,28.486496,0.0,50,50,50,0,88040,68198,56078,0,15.5471398305,12.4689203926,17.4904125508,None,18.7000007629,6.09999990463,17.8999996185,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134337,39.78944,35,-81.8125,-14.75,-82.0625,-15.0,-79.875,-10.8125,None,None,39.491064,16.963,30.25616,0.0,50,50,50,0,81010,49447,61686,0,15.9601108033,11.6164037855,16.2467700258,None,13.1999998093,17.8999996185,17.7000007629,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134338,34.949696,36,-81.0625,-15.125,-81.3125,-15.125,-81.5625,-10.875,None,None,39.741296,28.10308,35.075472,0.0,50,50,50,0,78578,71843,79075,0,16.6262295082,13.3576483397,15.1676581936,None,18.0,18.2999992371,13.8000001907,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134339,32.056544,37,-91.1875,-16.0,-90.9375,-17.25,-88.5,-11.1875,None,None,39.981824,20.476528,37.795616,0.0,50,50,50,0,74215,63509,78413,0,17.7268128162,11.1829049611,15.7517653449,None,19.1000003815,16.2999992371,14.6000003815,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134340,38.68752,38,-82.0,-9.5625,-92.0625,-15.5625,-87.0,-11.1875,None,None,43.57632,22.820976,29.87196,0.0,50,50,50,0,78486,65541,72608,0,18.174746336,11.6867612293,13.8168853394,None,17.5,11.6000003815,16.1000003815,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134341,44.292,39,-88.125,-16.0,-90.8125,-15.375,-88.875,-10.375,None,None,37.768904,15.994424,18.8572,0.0,50,50,50,0,77467,51074,39694,0,15.8289855072,10.2288557214,16.6901734104,None,17.1000003815,15.8000001907,16.7999992371,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134342,37.897088,40,-85.3125,-16.625,-91.0,-16.25,-89.0625,-11.75,None,None,37.462168,19.679872,13.701368,0.0,50,50,50,0,76914,56168,23803,0,16.0251379522,11.799297835,18.5023529412,None,12.8000001907,13.6000003815,18.1000003815,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134343,29.180096,41,-84.3125,-16.0,-91.9375,-15.125,-90.5,-11.3125,None,None,13.408512,14.974384,6.267216,0.0,50,50,50,0,45374,47475,11500,0,10.0217391304,10.5304400241,18.1120772947,None,15.8999996185,17.2999992371,17.7999992371,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134344,33.070656,42,-82.125,-14.75,-92.125,-15.6875,-90.25,-11.4375,None,None,36.275952,20.00984,8.03728,0.0,50,50,50,0,70915,47552,15663,0,16.7941822173,14.1134502924,17.3660245184,None,16.2000007629,18.7999992371,18.8999996185,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134345,42.129984,43,-86.25,-12.375,-91.25,-15.5,-90.5,-11.25,None,None,36.145048,22.44236,8.834056,0.0,50,50,50,0,69011,58865,16346,0,17.3331428571,12.7088319088,17.9332129964,None,19.0,18.6000003815,17.6000003815,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134346,32.631168,44,-81.4375,-9.0,-92.1875,-16.3125,-90.25,-11.5625,None,None,31.03444,20.116408,5.439144,0.0,50,50,50,0,63056,57998,11400,0,16.6398907104,11.8380849919,16.5220973783,None,18.1000003815,18.2999992371,15.0,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134347,25.845632,45,-80.375,-14.5625,-91.125,-14.25,-90.3125,-11.4375,None,None,31.479896,11.557088,6.969912,0.0,50,50,50,0,60084,35160,14579,0,17.3403664631,10.6093257719,16.3495016611,None,17.7999992371,17.2999992371,18.3999996185,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134348,18.13664,46,-89.125,-15.9375,-91.0625,-17.125,-90.625,-11.4375,None,None,35.074808,12.522272,5.910256,0.0,50,50,50,0,74566,31475,11235,0,15.6560818084,13.4443695212,17.1652249135,None,16.8999996185,20.5,10.1000003815,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134349,23.519872,47,-89.4375,-16.1875,-90.8125,-16.8125,-90.75,-11.0625,None,None,32.221856,14.70048,5.32924,0.0,50,50,50,0,59975,35637,9197,0,17.8019747669,14.0933333333,18.911360799,None,15.3999996185,17.6000003815,11.8999996185,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134350,44.486752,48,-81.1875,-14.5,-91.5625,-16.0,-90.25,-11.5625,None,None,32.184216,13.682816,5.72936,0.0,50,50,50,0,63554,39637,9463,0,16.806381828,11.7210663199,18.9084507042,None,16.7999992371,17.2999992371,11.5,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134351,64.599328,49,-81.3125,-14.0,-92.125,-15.4375,-90.1875,-11.4375,None,None,33.23268,13.729392,8.408752,0.0,50,50,50,0,72254,36030,14186,0,15.2197136564,12.8806916427,18.8632846088,None,12.6000003815,15.6000003815,12.5,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134352,46.667232,50,-81.375,-15.75,-92.875,-15.125,-90.125,-11.5,None,None,27.147808,16.51616,5.887632,0.0,50,47,50,0,56137,37903,10603,0,16.048150323,15.0186154741,17.3570800352,None,8.10000038147,15.1999998093,16.7000007629,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134353,36.388128,51,-80.4375,-13.25,-92.0,-14.125,-89.6875,-11.375,None,None,26.355728,14.16056,8.364968,0.0,50,50,50,0,50413,34493,13933,0,17.1612903226,14.2775461584,19.1863057325,None,13.3999996185,15.3000001907,14.1000003815,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134354,37.393152,52,-89.625,-15.8125,-91.625,-15.1875,-89.3125,-11.125,None,None,25.112384,13.097096,8.584864,0.0,50,50,50,0,58586,28443,17009,0,14.4548286604,15.4465020576,16.5911697248,None,7.5,11.3999996185,14.1000003815,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134355,53.37024,53,-87.5,-16.625,-90.375,-17.5,-88.9375,-10.125,None,None,24.3994,13.32548,5.858896,0.0,50,50,50,0,55208,33302,13326,0,14.2727272727,13.8280051151,16.1424090339,None,5.19999980927,14.3999996185,11.3999996185,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134356,52.44608,54,-81.125,-16.0625,-92.4375,-15.5625,-89.125,-11.0,None,None,18.884496,12.552464,8.113568,0.0,50,50,50,0,49211,34081,18164,0,13.2244047619,13.1553689262,15.8116923077,None,11.1999998093,12.1999998093,11.1999998093,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134357,59.42352,55,-79.1875,-14.4375,-89.875,-15.125,-89.0625,-10.8125,None,None,15.928272,11.880488,8.408008,0.0,50,50,50,0,35214,26380,19596,0,15.7830248883,15.1436065574,15.3887323944,None,6.90000009537,18.2999992371,11.1000003815,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134358,59.6,56,-86.8125,-16.0,-89.625,-16.3125,-88.8125,-11.0625,None,None,17.192664,16.828944,9.074544,0.0,50,50,50,0,38399,35336,19960,0,15.3083726415,16.0886297376,15.7746130031,None,10.8999996185,16.7999992371,13.1999998093,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134359,30.765568,57,-86.5625,-11.5625,-91.6875,-15.875,-89.3125,-10.625,None,None,25.371792,12.475208,10.752768,0.0,50,50,50,0,59540,27305,23222,0,14.1590909091,14.9599483204,15.2859450727,None,9.5,17.2999992371,10.8000001907,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134360,54.216736,58,-86.3125,-14.0,-88.8125,-16.75,-86.875,-11.625,None,None,27.149144,10.28532,8.155048,0.0,50,50,50,0,60066,23949,16379,0,15.4203821656,14.2896213184,16.6625086625,None,7.90000009537,11.5,12.5,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134361,49.928224,59,-82.5625,-17.6875,-91.4375,-16.875,-86.625,-11.625,None,None,19.15652,5.724728,6.77692,0.0,50,50,50,0,41623,15165,9969,0,15.9066339066,13.2760416667,21.4035294118,None,5.0,5.69999980927,19.5,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134362,50.180672,60,-87.6875,-15.625,-90.375,-16.9375,-86.0,-11.625,None,None,24.300864,9.331688,6.449464,0.0,50,50,50,0,47902,27286,9752,0,16.7106409459,11.6295546559,20.9661426844,None,18.0,10.6999998093,14.1999998093,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134363,57.494304,61,-86.25,-16.8125,-89.4375,-16.6875,-86.6875,-11.625,None,None,32.673176,10.743688,5.897968,0.0,50,50,50,0,64550,35961,9586,0,16.8219633943,10.1734627832,19.6435233161,None,5.5,-0.40000000596,19.0,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134364,50.574656,62,-87.1875,-16.4375,-89.375,-16.25,-86.1875,-9.9375,None,None,24.535704,5.587768,5.292464,0.0,50,50,50,0,69922,26121,9736,0,11.2976939203,12.0886495443,17.6301724138,None,1.39999997616,10.0,19.7000007629,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134365,40.616832,63,-87.1875,-15.9375,-88.625,-15.8125,-85.125,-11.1875,None,None,20.74336,4.5268,5.866184,0.0,50,48,50,0,44722,12797,13861,0,15.2077764277,17.7538829152,15.3146622735,None,13.1000003815,7.40000009537,18.1000003815,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134366,42.22256,64,-86.6875,-15.125,-87.8125,-16.3125,-85.25,-11.375,None,None,9.373744,4.219664,6.618008,0.0,50,44,50,0,24106,14080,13596,0,12.4690686608,16.4191419142,16.6368584759,None,8.69999980927,4.19999980927,22.2000007629,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134367,43.645184,65,-85.5,-15.5625,-89.1875,-16.6875,-85.375,-11.125,None,None,11.237656,11.118344,4.119472,0.0,50,50,50,0,21892,30301,8883,0,16.6557842441,19.0669371197,16.1746031746,None,8.10000038147,16.8999996185,19.7000007629,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134368,45.29936,66,-85.1875,-15.6875,-90.625,-15.875,-90.3125,-11.1875,None,None,17.785456,17.410336,9.066864,0.0,50,50,50,0,32685,41055,17375,0,18.2251056126,21.1330935252,17.367983368,None,22.2000007629,18.0,17.2999992371,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134369,41.804,67,-85.6875,-15.0625,-90.8125,-15.875,-89.5625,-10.0625,None,None,45.061888,22.17308,5.52244,0.0,50,50,50,0,81198,48100,12035,0,18.2248858447,22.087283237,15.8960915157,None,16.7000007629,14.5,11.3999996185,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134370,34.921696,68,-87.3125,-14.1875,-94.4375,-15.4375,-89.1875,-11.0625,None,None,27.265144,22.529592,6.9892,0.0,50,50,50,0,59140,57276,16296,0,15.6003372681,19.6356545961,14.8438061041,None,17.6000003815,5.19999980927,16.2999992371,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134371,31.317472,69,-87.8125,-16.4375,-93.75,-17.125,-89.0625,-10.9375,None,None,14.022128,15.545792,8.801312,0.0,50,50,50,0,25045,50034,16431,0,18.8125874126,16.7937956204,18.0317899102,None,12.3000001907,9.80000019073,16.1000003815,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134372,48.553056,70,-85.3125,-15.4375,-96.125,-15.75,-90.1875,-11.125,None,None,24.553792,12.952688,6.090904,0.0,50,50,50,0,49322,43790,11298,0,16.0891089109,15.9770792403,18.1111111111,None,15.6000003815,10.6000003815,14.5,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134373,44.786336,71,-86.5,-15.6875,-92.75,-16.0625,-90.5,-9.6875,None,None,35.088608,13.452592,6.406176,0.0,50,50,50,0,79592,44193,12687,0,14.5268346112,16.657629256,17.2268976898,None,11.3000001907,4.40000009537,15.5,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134374,28.972416,72,-89.1875,-16.9375,-96.875,-16.4375,-89.75,-11.1875,None,None,40.720424,13.947768,6.11772,0.0,50,50,50,0,80249,36796,13519,0,16.6920565832,18.8171428571,15.5140562249,None,7.30000019073,13.6000003815,11.3999996185,None
40.4234631,-86.91596358,316,2100,316,2350,316,5230,None,None,1584134375,47.917696,73,-86.4375,-14.375,-94.375,-15.5,-91.125,-11.1875,None,None,43.264,14.17888,6.147024,0.0,50,50,50,0,80838,44864,15746,0,17.6189415042,16.8241358399,13.8163672655,None,19.2000007629,13.5,9.89999961853,None
