grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131257,67.438336,20,-95.0625,-11.5625,-95.5,-12.25,-85.5625,-11.25,None,None,34.815952,18.250016,21.628408,0.0,50,50,50,0,69256,60978,58525,0,16.6532867946,16.4384958572,13.6343852013,None,17.1000003815,11.1000003815,9.39999961853,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131258,82.292512,21,-93.25,-15.5,-95.375,-16.4375,-86.125,-10.9375,None,None,31.787784,17.684368,21.908536,0.0,50,50,50,0,68863,60419,61596,0,15.4107784431,15.9805194805,12.7256198347,None,15.5,9.60000038147,10.3000001907,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131259,80.107008,22,-93.25,-15.875,-95.875,-16.5,-86.625,-11.375,None,None,35.37812,22.303056,26.149424,0.0,50,50,50,0,82763,71140,73353,0,14.2407614782,16.7337821297,12.7329931973,None,16.2000007629,13.6000003815,9.30000019073,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131260,71.710336,23,-92.6875,-16.1875,-95.875,-15.8125,-86.25,-10.4375,None,None,31.833104,21.36968,24.280304,0.0,50,50,50,0,82176,66004,71927,0,12.7668539326,17.2068771139,11.9844357977,None,18.6000003815,15.1999998093,9.30000019073,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131261,80.819968,24,-93.0625,-15.5,-96.3125,-16.4375,-86.1875,-10.75,None,None,33.693208,18.984736,17.981064,0.0,50,50,50,0,74359,53543,49749,0,14.8782309018,18.2769423559,12.8773109244,None,15.6999998093,14.0,10.3000001907,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131262,78.444608,25,-93.125,-12.3125,-96.5625,-14.5,-86.5625,-11.5625,None,None,31.98492,21.353816,28.590456,0.0,50,50,50,0,80141,70950,79111,0,13.6270150083,16.3259569378,13.1603721949,None,5.0,1.89999997616,9.10000038147,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131263,61.519296,26,-93.3125,-13.75,-96.6875,-16.375,-86.6875,-11.3125,None,None,21.655432,15.18204,30.6808,0.0,50,50,50,0,54899,43770,85020,0,13.2325015216,17.803030303,12.8548034934,None,18.1000003815,9.30000019073,9.19999980927,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131264,77.902208,27,-93.4375,-14.8125,-96.5,-17.875,-85.875,-11.3125,None,None,35.068904,19.773552,25.113648,0.0,50,50,50,0,83777,67155,68578,0,13.8679144385,16.0757196496,13.1735491071,None,8.19999980927,3.5,9.30000019073,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131265,64.004416,28,-93.6875,-15.8125,-97.5625,-17.9375,-86.1875,-11.25,None,None,35.388344,20.989792,32.390064,0.0,50,50,50,0,84050,67375,87515,0,13.8616684266,16.1723237598,13.053390283,None,16.0,5.40000009537,9.69999980927,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131266,64.448672,29,-93.1875,-14.5,-96.5,-16.6875,-86.375,-10.875,None,None,23.834152,16.19316,29.6768,0.0,50,50,50,0,58432,33297,83305,0,13.7620087336,22.1570841889,13.1106219042,None,7.40000009537,12.3000001907,18.7999992371,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131267,55.599104,30,-92.875,-14.6875,-97.25,-16.5625,-86.0,-10.875,None,None,28.301552,19.607616,30.046016,0.0,50,50,50,0,67309,66334,82477,0,14.2046718576,15.8680641184,12.6546052632,None,13.8999996185,14.3999996185,9.5,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131268,68.990176,31,-95.0625,-14.0625,-97.0,-16.3125,-86.6875,-12.0,None,None,25.481024,18.057728,25.899576,0.0,50,50,50,0,53727,63620,72586,0,15.8067818298,15.501910828,13.0005899705,None,13.1000003815,11.5,9.30000019073,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131269,75.353536,32,-94.4375,-15.625,-97.25,-16.375,-86.25,-11.25,None,None,33.187208,22.264528,25.647992,0.0,50,50,50,0,78151,70250,74780,0,14.1682140907,16.8753973299,12.5068119891,None,17.3999996185,-0.699999988079,9.69999980927,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131270,74.377664,33,-94.3125,-16.0625,-96.0,-16.0625,-85.875,-11.0625,None,None,19.034216,13.139264,29.008136,0.0,50,50,50,0,46724,42566,84893,0,13.7477003942,15.6993377483,12.3596349973,None,9.30000019073,7.80000019073,9.69999980927,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131271,76.882624,34,-94.125,-16.8125,-96.0625,-16.6875,-86.125,-11.1875,None,None,34.790912,21.621584,29.42668,0.0,50,50,50,0,84416,65376,87569,0,13.6626059322,17.2371967655,12.1823027719,None,5.90000009537,0.5,9.60000038147,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131272,88.294656,35,-94.4375,-16.0,-96.125,-15.625,-86.1875,-11.0625,None,None,28.687664,15.887224,25.589008,0.0,50,50,50,0,63488,43138,73769,0,15.3019309538,17.6942622951,12.8111471861,None,17.7999992371,7.30000019073,9.39999961853,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131273,91.890592,36,-93.875,-15.625,-96.25,-15.8125,-86.1875,-11.5625,None,None,37.720944,20.175688,29.478632,0.0,50,50,50,0,82613,76796,84790,0,15.0225201072,14.6428175263,12.9972647702,None,8.30000019073,9.5,9.30000019073,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131274,87.344544,37,-93.0,-15.5625,-95.1875,-16.1875,-86.25,-11.125,None,None,28.595504,18.23032,27.797992,0.0,50,50,50,0,65744,61431,80049,0,14.2911098199,16.2220916569,12.7763975155,None,18.8999996185,10.8999996185,9.80000019073,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131275,83.815744,38,-93.4375,-16.5,-95.9375,-17.375,-86.1875,-11.1875,None,None,34.377064,24.36908,28.33376,0.0,50,50,50,0,83697,74442,83208,0,13.4895330113,17.1338244322,12.3878007834,None,5.69999980927,1.29999995232,9.60000038147,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131276,87.972288,39,-95.0,-16.0625,-96.125,-17.625,-86.125,-11.5,None,None,36.215408,21.047136,29.84328,0.0,50,50,50,0,81383,42264,84709,0,14.8622025457,22.9573804574,12.6923494303,None,13.3999996185,1.70000004768,9.60000038147,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131277,71.627296,40,-93.6875,-15.5625,-96.5625,-15.0,-86.1875,-11.3125,None,None,36.637136,15.922504,28.056072,0.0,50,50,50,0,75678,45027,84630,0,16.3796971397,18.311440678,12.0895442359,None,18.8999996185,13.6999998093,9.5,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131278,54.994464,41,-94.375,-15.4375,-95.6875,-16.625,-86.25,-11.375,None,None,40.717,19.578944,28.203456,0.0,50,50,50,0,87415,60833,83802,0,15.2232957595,17.2652439024,12.4061640066,None,6.19999980927,6.5,9.69999980927,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131279,61.056448,42,-93.4375,-15.25,-98.125,-14.875,-85.9375,-11.6875,None,None,39.28728,22.567248,29.246024,0.0,50,50,50,0,86895,80799,85748,0,14.884472708,15.2796848621,12.4586262845,None,16.3999996185,8.60000038147,9.5,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131280,64.797568,43,-93.6875,-16.0,-96.3125,-17.0625,-86.25,-10.3125,None,None,32.742584,18.689232,26.343288,0.0,50,50,50,0,83106,57189,75780,0,12.9221556886,16.9157142857,12.8319232939,None,5.80000019073,2.0,10.1999998093,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131281,43.471136,44,-93.9375,-15.3125,-97.3125,-18.4375,-85.8125,-10.625,None,None,27.896872,16.200136,28.235992,0.0,50,50,50,0,77187,57521,79830,0,11.9331848552,15.2562100781,12.7761795167,None,5.90000009537,-0.300000011921,9.89999961853,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131282,52.124736,45,-95.0625,-14.375,-97.5625,-15.1875,-86.0625,-10.875,None,None,36.552856,16.28764,28.882032,0.0,50,50,50,0,85720,33881,83074,0,14.1749734889,22.3178378378,12.6070844687,None,16.5,10.6000003815,11.6999998093,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131283,84.876384,46,-93.6875,-15.25,-96.25,-16.0625,-86.1875,-10.8125,None,None,26.151328,13.4406,30.196624,0.0,50,50,50,0,54206,35481,85649,0,16.5069318867,19.022539444,12.7403225806,None,6.80000019073,9.0,18.5,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131284,68.718816,47,-93.375,-16.125,-96.4375,-17.3125,-86.125,-11.0625,None,None,37.908504,10.448472,17.902272,0.0,50,50,50,0,82935,29462,49878,0,15.1671203048,18.1180017227,12.7504553734,None,14.6999998093,5.19999980927,10.5,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131285,69.743776,48,-93.0,-15.375,-96.5,-14.6875,-86.25,-12.25,None,None,23.102416,9.914376,27.828512,0.0,50,50,50,0,53830,24275,77347,0,14.3524590164,20.1678267595,12.9597505669,None,12.6000003815,9.10000038147,11.0,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131286,80.913472,49,-95.125,-15.9375,-96.4375,-15.75,-86.5,-11.3125,None,None,39.274864,19.09616,28.818776,0.0,50,50,50,0,85870,51192,81064,0,15.1131974249,18.0537549407,12.7667590028,None,8.89999961853,1.39999997616,10.3000001907,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131287,85.338976,50,-94.5,-15.75,-97.375,-17.1875,-85.9375,-11.125,None,None,32.926568,17.102912,29.918016,0.0,50,50,50,0,80567,47960,81911,0,13.6683305602,18.6225454545,13.1671324762,None,11.1999998093,7.0,12.5,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131288,98.472512,51,-95.4375,-10.25,-96.625,-15.0625,-86.625,-7.375,None,None,35.621032,17.978224,31.00072,0.0,50,50,50,0,81234,38641,84236,0,14.5143014301,22.0077348066,12.633297062,None,16.5,-3.59999990463,12.5,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131289,73.638976,52,-94.25,-15.875,-95.875,-15.9375,-85.9375,-10.75,None,None,38.597672,22.11072,37.587368,0.0,50,50,50,0,86871,68179,86051,0,14.7294633078,16.9508506616,14.4571580628,None,15.1000003815,14.8999996185,17.3999996185,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131290,93.345056,53,-93.875,-15.8125,-96.0,-16.4375,-86.1875,-10.6875,None,None,33.356024,21.791528,36.361832,0.0,50,50,50,0,81733,74915,83484,0,13.4719953326,15.5960303561,14.3857698722,None,16.3999996185,9.30000019073,18.3999996185,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131291,104.099424,54,-93.625,-16.0,-95.9375,-16.8125,-86.125,-10.75,None,None,35.034168,23.09148,38.767288,0.0,50,50,50,0,84629,80129,84619,0,13.6290588883,15.8761643836,15.1873981532,None,12.8000001907,6.59999990463,16.3999996185,None
40.4237644,-86.91579167,316,2100,316,2350,316,5230,None,None,1584131292,96.616992,55,-93.5625,-14.8125,-95.625,-16.3125,-86.4375,-10.625,None,None,34.131584,23.121848,42.487544,0.0,50,50,50,0,86186,76212,89608,0,13.2681770285,15.9560117302,15.5535991714,None,13.1999998093,8.80000019073,14.1000003815,None
