grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,5230,None,None,None,None,None,None,1584131404,20.37888,4,-76.5625,-5.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584131405,66.666592,5,-76.5625,-5.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584131406,75.677152,6,-76.5625,-5.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584131407,88.19952,7,-76.5625,-5.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584131408,98.24976,8,-76.5625,-5.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584131409,86.005184,9,-76.5625,-5.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584131410,83.511584,10,-76.5625,-5.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584131411,75.912544,11,-76.5625,-5.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584131412,61.394944,12,-76.5625,-5.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584131413,54.3296,13,-76.5625,-5.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
