grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,379,66736,None,None,None,None,None,None,1583969737,5.674048,5,-82.9375,-11.125,None,None,None,None,None,None,11.1156,0.0,0.0,0.0,50,0,0,0,23405,0,0,0,15.0188235294,None,None,None,6.09999990463,None,None,None
40.453,-86.916,379,66736,None,None,None,None,None,None,1583969738,10.30848,6,-82.0625,-15.0,None,None,None,None,None,None,14.47096,0.0,0.0,0.0,50,0,0,0,33998,0,0,0,13.6170921199,None,None,None,6.5,None,None,None
40.453,-86.916,379,66736,None,None,None,None,None,None,1583969739,13.767936,7,-89.375,-15.125,None,None,None,None,None,None,15.524208,0.0,0.0,0.0,50,0,0,0,37581,0,0,0,13.368,None,None,None,4.5,None,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583969740,12.370176,8,-85.375,-15.6875,-92.5,-17.9375,None,None,None,None,11.21908,0.98348,0.0,0.0,50,25,0,0,30270,5196,0,0,12.3282399547,5.7119266055,None,None,1.60000002384,-5.09999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583969741,11.566464,9,-91.4375,-15.9375,-99.1875,-17.375,None,None,None,None,10.495496,0.0,0.0,0.0,44,0,0,0,25384,0,0,0,13.9016172507,None,None,None,7.40000009537,-2.0,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583969742,9.236864,10,-86.0625,-14.125,-95.75,-11.1875,None,None,None,None,16.309912,0.0,0.0,0.0,50,0,0,0,32070,0,0,0,16.2347169811,None,None,None,9.5,1.39999997616,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583969743,15.66656,11,-85.9375,-14.4375,-95.0,-12.0,None,None,None,None,18.455696,0.466864,0.0,0.0,50,25,0,0,24142,1696,0,0,23.4005576208,8.97142857143,None,None,11.8000001907,8.39999961853,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583969744,18.089344,12,-86.6875,-16.125,-96.5,-12.3125,None,None,None,None,15.903784,5.259312,0.0,0.0,47,25,0,0,23341,24189,0,0,21.1263782867,7.41142857143,None,None,14.1999998093,6.80000019073,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583969745,17.29728,13,-86.4375,-15.125,-95.5,-12.75,None,None,None,None,17.957016,5.838416,0.0,0.0,47,25,0,0,30628,23888,0,0,18.4150124069,7.62767475036,None,None,11.1999998093,7.5,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583969746,24.367616,14,-87.5,-15.5,-94.75,-11.25,None,None,None,None,20.660848,4.697584,0.0,0.0,47,25,0,0,34154,17304,0,0,18.8516483516,8.64266304348,None,None,10.1000003815,5.90000009537,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583969747,21.991424,15,-89.5,-15.8125,-99.0,-13.0625,None,None,None,None,17.252272,6.222768,0.0,0.0,47,25,0,0,35427,29360,0,0,15.5097932535,6.89000628536,None,None,8.5,5.19999980927,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583969748,22.212736,16,-87.3125,-14.8125,-96.0,-13.375,None,None,None,None,23.523872,9.369176,0.0,0.0,50,25,0,0,44200,40681,0,0,16.8762729124,7.06449803702,None,None,7.69999980927,0.0,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583969749,28.700672,17,-86.375,-13.875,-95.125,-13.5625,None,None,None,None,24.798168,10.299664,0.0,0.0,47,25,0,0,44778,43226,0,0,17.5294117647,7.47720207254,None,None,11.1000003815,5.59999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583969751,37.075584,19,-87.9375,-15.5625,-97.375,-13.9375,None,None,None,None,29.36608,7.92548,0.0,0.0,50,25,0,0,58190,38522,0,0,16.286631016,6.43109151047,None,None,6.90000009537,0.5,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583969754,43.15584,22,-85.3125,-15.3125,-93.1875,-13.3125,None,None,None,None,39.850256,11.906208,0.0,0.0,50,25,0,0,85792,44500,0,0,15.0593306288,8.53669724771,None,None,4.40000009537,9.10000038147,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583969758,17.240448,26,-87.25,-16.75,-94.1875,-13.0,None,None,None,None,17.002432,7.69652,0.0,0.0,50,25,0,0,34050,41961,0,0,15.9309559939,5.55727224294,None,None,4.19999980927,14.1999998093,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583969763,29.189888,31,-85.8125,-14.875,-92.625,-13.875,None,None,None,None,21.5052,5.89668,0.0,0.0,50,25,0,0,51721,34436,0,0,13.797752809,5.12222222222,None,None,5.40000009537,0.600000023842,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583969765,21.921536,33,-85.75,-15.5,-93.5625,-12.375,None,None,None,None,33.749936,7.234936,0.0,0.0,50,25,0,0,65844,32726,0,0,16.4290091931,6.74325012736,None,None,4.40000009537,6.0,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583969767,34.571264,35,-85.5,-15.25,-93.0,-14.875,None,None,None,None,19.012008,4.150528,0.0,0.0,50,25,0,0,40520,28228,0,0,15.1197969543,4.38773079214,None,None,4.5,0.20000000298,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583969770,30.820608,38,-86.8125,-16.875,-92.0,-14.625,None,None,None,None,13.117664,7.21016,0.0,0.0,38,25,0,0,29756,30256,0,0,14.1580217129,7.42825928623,None,None,5.59999990463,-0.699999988079,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583969771,15.410304,39,-86.375,-15.375,-91.875,-13.5625,None,None,None,None,18.209872,8.137728,0.0,0.0,41,25,0,0,27967,42636,0,0,20.6432111001,5.79127725857,None,None,6.69999980927,5.80000019073,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583969773,24.146304,41,-86.0,-15.625,-93.0,-12.6875,None,None,None,None,15.904104,4.583568,0.0,0.0,50,25,0,0,37934,19635,0,0,13.9523809524,7.24839948784,None,None,3.90000009537,14.3000001907,None,None
