grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969590,17.914624,24,-90.125,-12.3125,-85.8125,-12.0625,-89.375,-11.0,None,None,4.199304,11.789504,3.915664,0.0,44,17,23,0,29171,16384,8119,0,4.15598290598,22.3095238095,15.5833333333,None,3.59999990463,18.6000003815,7.40000009537,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969591,16.866304,25,-88.4375,-12.6875,-85.3125,-11.3125,-92.6875,-11.75,None,None,3.967824,11.215496,3.151872,0.0,41,21,25,0,28389,16768,8593,0,4.03635067712,20.7395543175,12.2682215743,None,4.19999980927,20.6000003815,3.70000004768,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969592,18.299008,26,-89.3125,-13.625,-84.3125,-11.625,-90.875,-11.8125,None,None,5.041576,14.513768,2.949992,0.0,47,25,25,0,28557,20198,8449,0,5.53361344538,22.3738255034,10.9137199434,None,7.19999980927,18.3999996185,2.40000009537,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969593,21.676928,27,-91.5625,-12.4375,-85.4375,-11.625,-91.375,-10.1875,None,None,5.955128,13.411616,3.703504,0.0,47,25,25,0,20213,18532,9149,0,9.36679174484,22.5,13.4479452055,None,5.90000009537,21.2000007629,8.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969594,17.565184,28,-89.625,-13.0,-82.3125,-12.625,-91.375,-11.25,None,None,4.71096,9.705376,2.93336,0.0,38,23,25,0,19373,16188,11634,0,7.73047619048,18.9509536785,7.78066914498,None,1.79999995232,17.2000007629,5.30000019073,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969599,16.5984,33,-87.3125,-11.4375,-87.0625,-12.1875,-84.4375,-10.0625,None,None,4.849768,10.820336,2.40088,0.0,44,21,23,0,19272,16066,6217,0,8.33265097236,21.0060810811,12.4558610709,None,5.19999980927,23.1000003815,12.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969600,18.741632,34,-87.3125,-13.25,-82.9375,-11.4375,-82.9375,-10.5,None,None,5.636224,14.567496,3.455568,0.0,44,25,25,0,14557,18456,7368,0,12.4381752701,24.2687585266,14.9095394737,None,4.19999980927,21.2000007629,9.10000038147,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969602,17.58848,36,-89.1875,-12.125,-85.3125,-11.0625,-83.1875,-10.0,None,None,4.489968,11.258928,3.776928,0.0,23,19,23,0,9548,15872,7170,0,15.0728021978,22.2057640751,16.7220708447,None,2.29999995232,17.2999992371,13.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969604,14.292096,38,-89.6875,-12.125,-85.25,-11.5625,-82.75,-10.75,None,None,3.742208,8.9828,2.693312,0.0,23,16,18,0,9808,11014,5067,0,12.5137741047,24.9672131148,16.8069164265,None,3.20000004768,23.0,12.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969607,10.797696,41,-88.4375,-12.0,-84.8125,-12.4375,-82.8125,-10.375,None,None,2.982336,7.72136,3.363224,0.0,29,15,21,0,7546,11838,5413,0,12.9409780776,20.3483827493,19.4032258065,None,4.5,21.0,14.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969613,10.984064,47,-88.875,-11.25,-85.6875,-11.3125,-83.4375,-10.3125,None,None,2.685168,7.940104,1.870816,0.0,23,18,13,0,6766,11158,3467,0,12.9867060561,22.1610054348,17.1557223265,None,3.5,20.3999996185,15.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969617,17.949568,51,-88.75,-13.875,-85.9375,-11.6875,-83.3125,-10.75,None,None,4.359376,10.576584,3.072832,0.0,32,18,15,0,12265,15414,5994,0,11.7896253602,21.3773841962,16.4683357879,None,3.29999995232,20.7000007629,13.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969618,17.017728,52,-88.25,-13.6875,-86.125,-11.0625,-83.4375,-10.0625,None,None,4.452016,10.948888,3.539808,0.0,38,25,16,0,12447,16044,6343,0,11.9344512195,21.2395982783,17.660944206,None,4.09999990463,22.2999992371,11.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969619,17.82144,53,-88.5625,-14.75,-86.0,-11.5,-83.375,-10.0,None,None,4.727904,11.704952,3.352112,0.0,36,18,21,0,13542,16094,5915,0,11.6195804196,22.605914718,17.9092240117,None,4.0,19.0,17.2000007629,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969622,21.78176,56,-88.0,-14.3125,-85.9375,-11.3125,-83.25,-9.9375,None,None,5.951688,12.38748,4.400952,0.0,47,25,25,0,14360,18208,8484,0,13.5270655271,21.3729508197,16.4837340877,None,3.29999995232,16.6000003815,11.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969623,19.941376,57,-88.1875,-14.0,-86.0,-11.6875,-83.0625,-10.6875,None,None,5.143,12.409016,4.230184,0.0,35,21,20,0,13285,16790,7671,0,12.7620357634,22.9224489796,17.5029154519,None,3.90000009537,21.6000003815,11.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969634,15.946112,68,-86.9375,-12.8125,-86.5,-11.6875,-85.5,-11.6875,None,None,4.171856,7.303088,3.813904,0.0,44,19,25,0,13470,10818,7131,0,10.1827272727,21.0713305898,18.5320699708,None,8.30000019073,23.2000007629,10.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969635,12.381824,69,-78.4375,-13.8125,-84.5,-11.125,-84.3125,-12.875,None,None,3.375168,8.029544,1.982184,0.0,44,17,15,0,16691,10396,5664,0,6.4985141159,23.6664402174,11.2915632754,None,5.90000009537,21.3999996185,-0.300000011921,None
