grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,66736,None,None,None,None,None,None,1583965753,9.413056,6,-81.1875,-11.6875,None,None,None,None,None,None,21.008128,0.0,0.0,0.0,47,0,0,0,76092,0,0,0,8.84654017857,None,None,None,7.90000009537,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965754,18.71904,7,-80.5,-11.75,-80.25,-11.625,-81.625,-8.9375,None,None,9.24636,9.774304,3.897624,0.0,47,25,25,0,34848,19481,8690,0,8.38532110092,15.990442055,14.545,None,8.10000038147,16.8999996185,11.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965755,20.279168,8,-80.1875,-11.1875,-79.875,-11.8125,-83.0,-10.625,None,None,15.928328,18.17028,6.44856,0.0,47,25,25,0,58759,34323,14050,0,8.63531945441,16.8220986796,14.9919137466,None,9.39999961853,19.3999996185,10.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965757,25.066496,10,-80.75,-11.5625,-80.25,-12.3125,-81.25,-9.75,None,None,14.385208,13.023344,5.582896,0.0,47,25,25,0,49806,25652,22546,0,9.29370629371,16.25625,7.79310344828,None,9.19999980927,15.3999996185,11.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965758,28.5376,11,-81.375,-12.1875,-80.3125,-12.1875,-82.0625,-10.3125,None,None,13.945984,17.245856,6.343504,0.0,47,25,25,0,56506,32988,24375,0,7.93333333333,16.6497252747,8.34741784038,None,9.80000019073,18.6000003815,13.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965759,35.072832,12,-89.9375,-14.625,-82.625,-12.0625,-94.4375,-12.125,None,None,11.466448,17.176128,4.711528,0.0,47,25,25,0,53113,30979,13400,0,6.69944211994,17.5415236788,11.6342525399,None,5.0,16.5,4.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965761,28.456768,14,-91.5625,-13.5625,-86.0,-12.3125,-92.125,-10.4375,None,None,10.516784,16.138608,3.231856,0.0,47,25,25,0,55018,22624,11360,0,5.82504012841,22.0482093664,9.3266398929,None,3.70000004768,23.2999992371,9.19999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965762,27.733888,15,-90.5,-13.5,-88.75,-12.3125,-90.25,-10.9375,None,None,8.476976,13.047648,4.79392,0.0,47,25,25,0,47799,19844,12945,0,5.57179707653,20.4567375887,11.9734888653,None,1.89999997616,19.7999992371,13.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965764,21.863296,17,-85.5625,-11.125,-87.625,-11.8125,-87.1875,-10.5,None,None,11.708664,13.363016,5.078928,0.0,47,25,25,0,42726,19348,11036,0,8.87889273356,21.329787234,15.2942643392,None,8.10000038147,20.1000003815,11.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965765,27.058304,18,-86.5,-11.9375,-87.3125,-11.375,-87.5625,-10.8125,None,None,13.61388,12.742648,5.325848,0.0,47,25,25,0,57264,19170,9986,0,7.36146272855,20.6868898187,17.6953020134,None,8.5,21.7999992371,9.80000019073,None
