grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,66736,None,None,None,None,None,None,1583967354,6.76896,6,-79.6875,-8.0,None,None,None,None,None,None,13.77544,0.0,0.0,0.0,47,0,0,0,36477,0,0,0,11.9969909729,None,None,None,11.1999998093,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967355,13.593216,7,-79.75,-7.9375,-83.75,-7.1875,-81.375,-7.375,None,None,3.811048,4.593648,1.81084,0.0,47,25,25,0,9816,6886,3004,0,12.2410714286,20.4713375796,18.5906735751,None,12.5,20.0,12.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967356,16.330496,8,-83.625,-12.1875,-83.75,-6.8125,-84.8125,-7.0,None,None,11.353264,13.463112,5.680368,0.0,47,25,25,0,32563,23161,13838,0,10.8604436229,18.247582205,13.0902021773,None,9.0,20.2000007629,9.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967357,28.176512,9,-88.6875,-11.6875,-87.6875,-11.6875,-90.0625,-9.8125,None,None,11.402408,16.881608,8.657368,0.0,47,25,25,0,31410,26711,18251,0,11.5961713765,19.8870139398,15.2681818182,None,9.89999961853,22.1000003815,14.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967358,35.211904,10,-89.9375,-12.375,-86.75,-11.25,-89.5625,-9.8125,None,None,12.794416,20.785032,9.230416,0.0,47,25,25,0,36001,28042,26022,0,11.5816733068,22.9614845938,11.6922525108,None,8.89999961853,18.2000007629,14.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967359,39.451776,11,-92.4375,-8.5,-86.9375,-7.75,-84.375,-6.8125,None,None,16.5044,20.792112,14.155032,0.0,47,25,25,0,36478,31440,30048,0,14.5561694291,20.7134909597,15.1533783784,None,9.69999980927,20.0,14.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967360,48.152832,12,-89.1875,-10.5625,-85.625,-6.1875,-89.1875,-5.5625,None,None,12.826024,24.2006,14.768632,0.0,47,25,25,0,26075,33490,31034,0,15.8263305322,22.3717421125,15.2417808219,None,9.19999980927,21.3999996185,15.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967361,45.322368,13,-88.875,-11.4375,-86.875,-11.125,-87.0625,-6.5625,None,None,9.628472,22.402528,15.159128,0.0,47,25,25,0,23525,29672,30246,0,13.6293206198,23.09527121,15.9083447332,None,8.60000038147,24.5,15.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967362,44.798912,14,-90.1875,-12.25,-88.0625,-11.5,-89.375,-11.0625,None,None,11.955648,22.752384,15.681992,0.0,47,25,25,0,26490,29431,30852,0,14.3607305936,23.6527875794,15.7914893617,None,5.80000019073,23.2999992371,12.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967363,45.730752,15,-87.9375,-11.0,-84.5625,-12.375,-88.75,-5.5625,None,None,12.434144,22.15328,14.7524,0.0,47,25,25,0,25666,31946,32940,0,15.5601092896,21.5138888889,14.553748232,None,9.30000019073,22.6000003815,13.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967364,45.508736,16,-87.75,-8.9375,-85.0,-5.3125,-90.1875,-8.0,None,None,16.497192,26.362776,11.753608,0.0,47,25,25,0,35060,34862,30831,0,14.9842342342,23.3090418354,12.480413895,None,7.5,21.7999992371,13.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967365,48.398144,17,-87.125,-9.0,-85.4375,-9.9375,-90.4375,-8.1875,None,None,15.56128,25.181848,10.178752,0.0,47,25,25,0,35381,34882,26260,0,14.0304806565,22.2954856361,12.6287328491,None,7.09999990463,23.7000007629,13.6999998093,None
