grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968999,7.35136,8,-82.125,-10.0625,-80.6875,-10.25,-88.0,-9.0625,None,None,8.51296,0.0,0.0,0.0,41,0,0,0,16886,0,0,0,16.0766550523,None,None,None,5.90000009537,None,None,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969000,8.32832,9,-87.4375,-11.6875,-85.5,-11.6875,-81.875,-9.6875,None,None,11.228336,7.079016,3.254144,0.0,47,25,25,0,36270,11444,10548,0,10.0190562613,19.4314928425,10.032537961,None,9.0,16.5,12.8000001907,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969001,14.584,10,-87.9375,-10.875,-87.4375,-7.625,-83.125,-6.8125,None,None,12.30916,16.673496,7.320632,0.0,47,25,25,0,39211,28702,15794,0,9.91031822565,18.2678868552,14.9755766621,None,9.89999961853,17.0,9.89999961853,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969002,33.686016,11,-88.75,-12.3125,-84.125,-11.25,-94.125,-11.3125,None,None,12.61904,21.129328,10.229584,0.0,47,25,25,0,36268,31767,21277,0,11.1296891747,20.6599851522,15.1382743363,None,9.5,18.7999992371,15.6999998093,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969003,37.890944,12,-86.4375,-11.25,-88.4375,-11.3125,-87.1875,-9.4375,None,None,12.443704,19.428152,8.008376,0.0,47,25,25,0,31990,35192,13880,0,12.2703549061,17.4616438356,18.0987482615,None,9.80000019073,15.6000003815,9.5,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969004,35.736064,13,-85.5,-11.5625,-88.3125,-11.6875,-89.1875,-10.0,None,None,13.024208,20.549696,8.955464,0.0,47,25,25,0,46386,33774,14025,0,9.02989323843,19.1952580195,20.0920679887,None,7.69999980927,16.3999996185,11.5,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969005,38.78784,14,-85.8125,-12.3125,-88.0,-11.0,-88.1875,-10.1875,None,None,13.655304,20.565312,11.09904,0.0,47,25,25,0,52575,34636,17179,0,8.34227240649,18.7676348548,20.3430555556,None,8.69999980927,15.8999996185,12.6999998093,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969006,40.255488,15,-86.3125,-11.0625,-86.9375,-8.25,-87.625,-7.25,None,None,10.247288,19.938416,10.494696,0.0,47,25,25,0,26065,33014,20994,0,11.7176616915,19.1043115438,15.6666666667,None,10.3000001907,17.0,13.8999996185,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969007,37.459968,16,-85.9375,-9.875,-86.9375,-11.3125,-88.0625,-9.625,None,None,8.716752,19.152208,11.154344,0.0,47,25,25,0,29614,31120,23220,0,10.0746691871,19.4726027397,15.1575091575,None,10.1000003815,17.3999996185,15.3000001907,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969008,35.17696,17,-85.3125,-10.1875,-84.1875,-11.75,-88.0625,-9.875,None,None,14.043856,22.885456,11.805016,0.0,47,25,25,0,31756,33111,27596,0,14.3408360129,21.4505263158,13.7275518035,None,10.1999998093,18.6000003815,12.1000003815,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969009,43.377152,18,-85.5,-10.625,-84.6875,-10.875,-88.1875,-9.875,None,None,9.76436,22.507456,14.038808,0.0,41,25,25,0,23612,31259,31157,0,13.0042444822,22.2540045767,14.6213960546,None,10.8000001907,21.0,13.1999998093,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969010,43.353856,19,-85.6875,-11.125,-84.3125,-11.9375,-88.4375,-9.875,None,None,14.818416,21.35696,10.655336,0.0,47,25,25,0,37279,29298,28863,0,12.9001536098,22.4590288316,11.8987052551,None,9.39999961853,18.2999992371,12.6999998093,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969012,37.879296,21,-87.875,-10.5,-83.4375,-11.1875,-89.1875,-8.6875,None,None,14.180584,20.920472,9.95908,0.0,47,25,25,0,45896,29819,20783,0,9.59711191336,21.4117647059,15.3371757925,None,9.80000019073,18.2999992371,16.7999992371,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969021,17.693312,30,-88.9375,-11.25,-83.1875,-11.1875,-91.875,-10.5,None,None,10.786192,15.900616,5.83228,0.0,47,25,25,0,34948,23542,11138,0,10.3389592124,21.0825242718,16.795361528,None,7.19999980927,17.0,8.10000038147,None
