grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,379,66736,None,None,None,None,None,None,1583970660,5.243072,5,-77.875,-14.0625,None,None,None,None,None,None,9.083376,0.0,0.0,0.0,50,0,0,0,21823,0,0,0,13.0435510888,None,None,None,10.8000001907,None,None,None
40.453,-86.916,379,66736,None,None,None,None,None,None,1583970661,10.30848,6,-84.1875,-14.625,None,None,None,None,None,None,16.789936,0.0,0.0,0.0,50,0,0,0,39871,0,0,0,13.163599182,None,None,None,3.79999995232,None,None,None
40.453,-86.916,379,66736,None,None,None,None,None,None,1583970662,15.876224,7,-91.625,-15.125,None,None,None,None,None,None,22.991152,0.0,0.0,0.0,50,0,0,0,50075,0,0,0,14.7263794407,None,None,None,4.90000009537,None,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970663,25.765376,8,-85.4375,-15.25,-89.375,-14.125,None,None,None,None,32.859896,4.541408,0.0,0.0,50,25,0,0,71290,18039,0,0,14.8800436205,7.99545454545,None,None,6.40000009537,4.09999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970664,36.609664,9,-82.4375,-15.6875,-88.1875,-15.0,None,None,None,None,23.12636,4.78256,0.0,0.0,50,25,0,0,59538,25071,0,0,12.1458931648,5.95202646816,None,None,5.80000019073,-2.09999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970665,19.032832,10,-87.1875,-16.5,-91.6875,-16.1875,None,None,None,None,18.154408,4.750936,0.0,0.0,50,25,0,0,37869,22954,0,0,15.2034671533,6.29448818898,None,None,5.59999990463,1.89999997616,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970666,20.61696,11,-86.3125,-16.3125,-94.9375,-20.0625,None,None,None,None,23.619664,1.710792,0.0,0.0,50,21,0,0,35078,8984,0,0,21.19168357,5.61348897536,None,None,7.80000019073,-3.0,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970668,24.181248,13,-88.6875,-15.5,-93.5625,-10.875,None,None,None,None,22.667088,4.888656,0.0,0.0,50,25,0,0,35710,23529,0,0,19.7035436474,6.86688051323,None,None,2.79999995232,9.19999980927,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970669,24.63552,14,-87.1875,-15.5625,-95.25,-14.9375,None,None,None,None,21.15568,6.037264,0.0,0.0,50,25,0,0,44030,30498,0,0,15.4453924915,6.08488372093,None,None,1.79999995232,10.1000003815,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970670,29.46944,15,-86.875,-15.625,-98.25,-13.6875,None,None,None,None,31.978392,7.9456,0.0,0.0,50,25,0,0,66666,35788,0,0,15.4880829016,6.68584521385,None,None,3.79999995232,2.40000009537,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970671,37.04064,16,-86.625,-15.9375,-97.4375,-13.6875,None,None,None,None,35.139112,9.007456,0.0,0.0,50,25,0,0,83486,44640,0,0,13.6790770844,6.14059304703,None,None,3.20000004768,2.59999990463,None,None
