grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970404,14.258624,5,-77.6875,-15.1875,-88.1875,-16.9375,None,None,None,None,24.438648,5.461624,0.0,0.0,50,25,0,0,59580,34240,0,0,13.4531893004,4.86947023484,None,None,1.79999995232,-2.20000004768,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970405,27.43104,6,-79.0,-14.8125,-87.25,-14.9375,None,None,None,None,19.649736,4.115992,0.0,0.0,50,25,0,0,46544,27106,0,0,13.7825641026,4.54759238522,None,None,2.79999995232,4.59999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970406,19.289088,7,-91.5625,-14.1875,-102.4375,-15.875,None,None,None,None,12.664184,2.730904,0.0,0.0,38,25,0,0,28188,18666,0,0,14.6668457818,4.46733668342,None,None,5.5,-3.59999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970407,14.79296,8,-85.125,-15.125,-89.9375,-11.875,None,None,None,None,20.785888,2.434448,0.0,0.0,47,25,0,0,44452,19952,0,0,15.1243496358,3.59730412805,None,None,7.5,5.69999980927,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970408,21.455616,9,-86.875,-14.1875,-90.625,-16.25,None,None,None,None,19.43572,0.0,0.0,0.0,50,0,0,0,50441,0,0,0,12.6766607878,None,None,None,4.59999990463,-1.10000002384,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970409,15.66656,10,-89.4375,-14.625,-96.1875,-16.5,None,None,None,None,16.541216,0.0,0.0,0.0,47,0,0,0,35580,0,0,0,15.2874396135,None,None,None,4.30000019073,-0.5,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970410,16.168128,11,-88.0625,-15.875,-96.1875,-13.8125,None,None,None,None,17.13432,0.0,0.0,0.0,50,0,0,0,33428,0,0,0,16.5375,None,None,None,3.59999990463,-2.09999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970411,13.80288,12,-88.375,-15.8125,-95.0625,-13.375,None,None,None,None,15.685984,0.0,0.0,0.0,50,0,0,0,35535,0,0,0,14.4681555004,None,None,None,3.90000009537,-0.699999988079,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970412,15.585024,13,-88.125,-13.5,-95.375,-14.6875,None,None,None,None,15.817272,0.0,0.0,0.0,50,0,0,0,32446,0,0,0,15.7831215971,None,None,None,3.90000009537,0.5,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970413,13.010816,14,-88.875,-17.375,-94.0,-14.375,None,None,None,None,10.1838,0.0,0.0,0.0,47,0,0,0,16900,0,0,0,19.3393501805,None,None,None,2.59999990463,1.0,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970414,8.631168,15,-88.8125,-16.1875,-93.75,-12.625,None,None,None,None,8.599328,0.0,0.0,0.0,47,0,0,0,13486,0,0,0,20.4706632653,None,None,None,3.09999990463,0.800000011921,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970415,7.42048,16,-88.8125,-15.625,-93.75,-14.9375,None,None,None,None,7.728696,0.0,0.0,0.0,47,0,0,0,12527,0,0,0,19.6513409962,None,None,None,4.30000019073,-3.40000009537,None,None
