grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966859,7.840576,5,-84.625,-11.8125,-82.375,-6.375,-79.8125,-5.5,None,None,0.752816,4.327792,2.585216,0.0,44,25,25,0,4826,7115,7034,0,5.10052910053,19.0835913313,12.1597444089,None,6.80000019073,18.7000007629,14.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966860,23.17952,6,-83.375,-11.5625,-82.625,-11.5,-79.875,-8.5625,None,None,3.964,13.60272,9.127952,0.0,47,25,25,0,20552,23037,23392,0,5.93110871905,18.7212426532,12.8328981723,None,8.19999980927,14.6999998093,13.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966862,21.502208,8,-88.5,-13.25,-85.625,-12.0625,-86.5,-10.625,None,None,5.9418,12.487232,5.855776,0.0,44,25,25,0,27206,21870,18016,0,6.83832807571,18.0627615063,10.5339892665,None,7.90000009537,15.8000001907,16.2999992371,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966863,21.502208,9,-88.6875,-13.5625,-83.4375,-10.125,-85.375,-9.125,None,None,3.971136,9.566392,4.872152,0.0,47,25,25,0,18465,16938,14257,0,6.78514285714,17.8668407311,11.0155393053,None,5.90000009537,19.2999992371,13.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966864,17.70496,10,-89.375,-13.4375,-83.6875,-11.25,-87.6875,-10.1875,None,None,6.029048,13.179624,7.611224,0.0,47,25,25,0,32541,23184,21990,0,5.67614061331,17.9401360544,11.3565629229,None,3.40000009537,14.3000001907,12.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966865,23.726976,11,-90.75,-15.0625,-83.25,-12.625,-88.0,-11.3125,None,None,4.530328,10.51468,5.063872,0.0,47,25,25,0,26903,18024,16174,0,5.12061068702,18.4642365887,10.2218844985,None,4.40000009537,15.3000001907,11.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966866,19.370624,12,-89.0,-12.125,-83.5625,-12.125,-87.4375,-10.5,None,None,3.476744,7.484832,4.265808,0.0,36,19,25,0,11940,12598,13306,0,9.31102362205,18.6998587571,10.3267405063,None,3.29999995232,16.1000003815,13.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966868,17.90368,14,-88.8125,-11.0625,-83.8125,-11.1875,-87.3125,-11.0625,None,None,4.594888,6.504784,3.78108,0.0,47,25,25,0,19680,11338,13395,0,7.33656716418,18.0695035461,8.98597359736,None,3.40000009537,16.2999992371,7.30000019073,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966869,13.33696,15,-89.1875,-14.0,-83.9375,-11.875,-87.625,-10.125,None,None,5.83576,7.334424,3.465328,0.0,47,25,23,0,24352,13060,12854,0,7.60329985653,17.7879616963,8.8025751073,None,2.79999995232,13.3000001907,14.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966870,15.20064,16,-88.25,-13.0,-84.1875,-12.3125,-88.5625,-9.5,None,None,3.52432,6.544928,2.837032,0.0,33,18,15,0,11919,11710,9348,0,9.72336065574,17.5796897038,9.56995230525,None,8.80000019073,12.1999998093,14.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966873,11.438336,19,-87.1875,-10.875,-80.6875,-11.5,-88.75,-10.75,None,None,2.296464,9.974384,5.006856,0.0,44,25,25,0,11769,14594,8678,0,5.9908616188,21.2777777778,18.1182795699,None,10.0,18.0,16.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966874,15.212288,20,-88.9375,-14.375,-81.6875,-10.75,-90.1875,-10.875,None,None,3.643224,9.221808,6.26528,0.0,44,17,25,0,13429,13542,11589,0,8.93055555556,21.2220670391,17.2649098474,None,2.59999990463,17.2000007629,8.30000019073,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966881,17.635072,27,-90.625,-14.3125,-80.375,-12.625,-90.5,-10.1875,None,None,5.36848,9.102832,3.40968,0.0,44,21,25,0,22261,14216,6849,0,7.57220496894,20.1076294278,15.8710124827,None,1.5,15.5,10.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966884,11.263616,30,-90.5625,-14.875,-80.1875,-12.875,-90.6875,-10.6875,None,None,3.566408,6.442488,2.728784,0.0,35,23,23,0,10447,10348,5215,0,11.3897180763,19.5520833333,16.6722532588,None,0.10000000149,16.1000003815,13.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966887,13.27872,33,-89.8125,-12.125,-81.75,-11.4375,-91.5625,-11.0,None,None,6.479256,10.094216,4.196272,0.0,47,25,25,0,24868,15950,9775,0,8.29444444444,19.8767313019,13.9733124019,None,2.20000004768,18.2000007629,11.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966888,18.939648,34,-88.8125,-12.875,-81.375,-10.8125,-91.375,-11.0625,None,None,4.871576,9.977232,6.614856,0.0,44,19,25,0,23346,14452,11899,0,6.42175273865,21.4510638298,17.5266955267,None,3.40000009537,18.5,12.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966892,21.525504,38,-87.1875,-12.625,-80.9375,-12.375,-91.0,-10.6875,None,None,6.43628,15.855408,5.801096,0.0,47,25,25,0,23513,26366,11838,0,8.82825822168,19.033933518,15.832326284,None,4.59999990463,22.2999992371,10.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966893,25.078144,39,-87.5,-12.75,-81.4375,-12.3125,-91.5,-12.25,None,None,5.673552,14.309288,4.671624,0.0,47,25,25,0,18353,23614,9303,0,10.4039270687,19.1389280677,16.1160409556,None,4.59999990463,22.7999992371,7.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966912,16.295552,58,-87.8125,-12.125,-84.0,-12.5,-90.9375,-10.1875,None,None,7.001144,10.006056,4.252048,0.0,47,25,25,0,32096,19488,16202,0,6.89100817439,16.2702498107,8.69881710646,None,5.0,17.6000003815,9.30000019073,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966914,20.477184,60,-80.25,-10.625,-84.6875,-12.0,-81.9375,-10.25,None,None,11.415416,11.4058,5.775928,0.0,47,25,25,0,41199,23439,12384,0,8.89432176656,15.6322624744,15.1094527363,None,8.89999961853,16.1000003815,16.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966915,25.555712,61,-80.6875,-11.625,-83.5,-11.8125,-82.5625,-10.875,None,None,12.218928,12.215984,5.93564,0.0,47,25,25,0,36921,22630,11174,0,10.9640062598,17.06232493,16.7568681319,None,7.19999980927,16.7999992371,12.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966916,28.269696,62,-81.125,-11.875,-84.0,-11.375,-81.625,-10.4375,None,None,11.803896,13.02352,6.10076,0.0,47,25,25,0,42444,24416,10410,0,9.01311728395,16.9481582538,18.6265060241,None,6.80000019073,17.0,16.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966917,28.467712,63,-81.375,-11.5,-84.0,-11.8125,-80.9375,-10.375,None,None,7.721424,10.772656,4.612952,0.0,47,25,21,0,30796,17628,7820,0,7.86148148148,19.3287482806,18.621399177,None,6.40000009537,18.7999992371,18.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966918,20.651904,64,-80.875,-12.8125,-83.75,-12.375,-80.375,-10.75,None,None,11.858928,14.245632,4.586984,0.0,47,25,25,0,47072,24092,7724,0,8.07185628743,18.6417808219,18.7633333333,None,6.80000019073,17.7000007629,17.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966919,28.2464,65,-79.5,-11.0,-81.8125,-10.5,-82.75,-10.0625,None,None,11.191704,14.113424,5.577392,0.0,47,25,25,0,37028,20716,14706,0,9.78643578644,20.9593103448,12.8679245283,None,7.59999990463,18.7000007629,9.80000019073,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966920,27.54752,66,-80.0,-10.75,-82.25,-11.5,-79.0,-9.75,None,None,14.370768,14.816496,5.717832,0.0,47,25,25,0,42960,22656,16704,0,11.0897250362,20.4788434415,11.1750902527,None,7.19999980927,21.7000007629,14.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966922,30.8672,68,-83.625,-11.625,-82.875,-12.0625,-78.75,-9.8125,None,None,10.20652,13.43268,5.3868,0.0,47,25,25,0,38198,20580,9937,0,8.52173913043,20.4964028777,17.3283173735,None,8.0,17.7999992371,21.1000003815,None
