grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,66736,None,None,None,None,None,None,1583967272,6.105024,6,-80.4375,-9.5625,None,None,None,None,None,None,21.408696,0.0,0.0,0.0,47,0,0,0,58877,0,0,0,11.9670250896,None,None,None,7.40000009537,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967273,13.185536,7,-84.4375,-10.5625,-84.75,-10.1875,-85.25,-8.3125,None,None,4.635376,0.0,0.0,0.0,47,0,0,0,11998,0,0,0,12.0392156863,None,None,None,10.3000001907,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967274,22.678656,8,-89.625,-11.5,-87.375,-8.5625,-89.3125,-10.0625,None,None,24.480208,0.0,0.0,0.0,47,0,0,0,65588,0,0,0,12.054,None,None,None,9.80000019073,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967275,16.796416,9,-87.5,-10.3125,-86.6875,-10.125,-85.9375,-9.75,None,None,22.058024,6.824928,3.54484,0.0,47,25,25,0,58448,11114,9022,0,12.1632200886,19.4395833333,12.9006342495,None,8.80000019073,22.7999992371,15.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967276,20.61696,10,-87.625,-10.5625,-85.8125,-10.8125,-85.125,-9.4375,None,None,16.91676,24.191264,11.7792,0.0,47,25,25,0,42436,34650,31590,0,12.6373831776,21.7482758621,12.293956044,None,6.59999990463,21.2000007629,12.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967277,35.771008,11,-86.875,-11.5,-84.9375,-10.5,-83.4375,-10.0,None,None,20.020408,23.544552,10.338704,0.0,47,25,25,0,44973,35412,29066,0,14.3416087388,20.7540540541,11.5694239291,None,6.59999990463,20.7999992371,10.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967278,50.680448,12,-85.5625,-10.9375,-85.125,-10.875,-84.5625,-9.875,None,None,17.104112,24.35556,12.472232,0.0,47,25,25,0,56922,35336,30548,0,9.55133079848,21.5760869565,13.0960170697,None,8.30000019073,16.0,14.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967279,47.220992,13,-86.125,-11.5625,-85.5,-10.625,-85.0,-10.75,None,None,14.27928,21.062976,8.51712,0.0,47,25,25,0,52763,33020,25350,0,8.65059288538,20.0818431912,11.1216216216,None,6.90000009537,18.6000003815,12.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967280,45.997952,14,-86.1875,-12.0625,-85.25,-11.6875,-84.6875,-10.3125,None,None,13.682792,21.799448,11.753176,0.0,47,25,25,0,37488,35854,32096,0,11.5704295704,19.2220726783,12.0405594406,None,8.5,16.5,13.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967281,41.187328,15,-85.5,-11.3125,-85.6875,-10.5625,-84.8125,-9.3125,None,None,13.622336,22.512408,12.247288,0.0,47,25,25,0,42774,35068,34308,0,10.5364298725,20.1820652174,11.7977991747,None,8.19999980927,16.7000007629,14.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967282,41.56288,16,-86.1875,-10.9375,-85.0,-11.875,-85.0625,-9.4375,None,None,10.742888,20.0666,11.499296,0.0,47,25,25,0,40647,34932,34040,0,8.58818834796,18.2011019284,11.0987394958,None,6.80000019073,17.3999996185,11.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967283,43.50912,17,-85.625,-11.5625,-85.6875,-10.6875,-85.3125,-9.875,None,None,13.143224,21.941272,12.47928,0.0,47,25,25,0,61520,35568,35754,0,6.56896551724,19.4425675676,11.3923283984,None,8.5,18.5,12.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967284,40.14496,18,-87.0625,-12.3125,-84.625,-7.6875,-86.125,-10.5,None,None,9.754368,19.209048,9.895136,0.0,47,25,25,0,51945,33612,29802,0,5.68700646088,18.0730659026,10.7921511628,None,5.30000019073,13.3000001907,8.60000038147,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967285,40.052608,19,-88.3125,-13.5625,-83.9375,-10.75,-86.625,-10.625,None,None,9.536928,19.524192,7.909248,0.0,47,25,25,0,52474,32688,27728,0,5.43171471927,18.8044117647,9.12539936102,None,4.40000009537,15.8999996185,7.80000019073,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967286,31.924544,20,-88.1875,-13.125,-84.125,-11.875,-85.9375,-9.875,None,None,8.08608,21.688136,6.963656,0.0,47,25,25,0,39781,35804,23471,0,6.55172413793,19.124327957,9.68130990415,None,6.19999980927,14.1999998093,8.30000019073,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967291,37.33184,25,-89.3125,-14.3125,-84.0625,-10.6875,-85.5625,-9.25,None,None,7.796312,21.39352,14.405008,0.0,47,25,25,0,28747,34206,35034,0,8.97907488987,19.703038674,13.2850340136,None,3.59999990463,13.6999998093,13.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967292,41.52512,26,-88.9375,-13.625,-83.375,-11.125,-84.9375,-10.5,None,None,9.261992,21.900496,11.761912,0.0,47,25,25,0,57789,35178,33480,0,4.88253012048,19.5786593707,11.50625,None,5.30000019073,13.6000003815,9.69999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967293,39.19552,27,-89.0,-14.0625,-84.25,-10.625,-85.125,-9.25,None,None,8.966208,21.874608,12.867856,0.0,47,25,25,0,49787,35154,33846,0,5.61855670103,19.5953360768,12.3430962343,None,3.0,13.0,12.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967294,38.484992,28,-89.25,-14.5,-83.4375,-11.5625,-85.1875,-10.75,None,None,6.144872,23.803768,11.5092,0.0,47,25,25,0,43045,35254,31838,0,4.10705394191,21.137414966,11.6443661972,None,3.90000009537,20.3999996185,9.10000038147,None
