grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968498,4.986816,6,-79.0625,-11.1875,-88.0,-8.8125,-81.5625,-7.875,None,None,8.71468,0.0,0.014136,0.0,41,0,23,0,35272,0,23,0,7.82630813953,None,19.0,None,10.1999998093,None,None,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968499,6.499584,7,-80.25,-11.75,-86.0625,-8.5625,-85.0,-9.875,None,None,4.274128,9.494304,5.73004,0.0,44,25,25,0,15537,17586,13196,0,8.57489300999,16.9948717949,14.0345864662,None,9.19999980927,19.6000003815,15.3000001907,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968500,12.125568,8,-85.3125,-11.9375,-88.125,-10.8125,-87.8125,-9.8125,None,None,2.049864,12.201312,6.326608,0.0,27,25,25,0,6996,19877,12309,0,9.48497854077,19.1446613088,16.4006791171,None,11.5,15.3999996185,15.1999998093,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968501,16.318848,9,-85.4375,-10.8125,-87.8125,-10.25,-90.0,-6.25,None,None,4.632208,11.821696,4.101616,0.0,47,25,25,0,9717,17625,9928,0,14.587755102,20.7230443975,12.1351744186,None,11.6000003815,18.7000007629,17.8999996185,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968502,18.648448,10,-85.0,-11.625,-86.375,-6.8125,-87.625,-10.0,None,None,5.743144,10.825312,7.082368,0.0,47,25,25,0,15889,15499,14948,0,11.4083424808,21.5829094608,15.3844515442,None,10.0,17.0,14.6999998093,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968503,19.265792,11,-85.125,-11.8125,-85.375,-11.3125,-88.5,-10.8125,None,None,5.833928,10.398968,5.77364,0.0,47,25,25,0,18937,15155,13901,0,9.81028151775,21.256097561,13.2118887824,None,11.3000001907,17.5,14.0,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968504,20.686848,12,-84.1875,-10.9375,-86.3125,-11.875,-88.5625,-10.5,None,None,7.315712,11.145696,4.215432,0.0,47,25,25,0,22101,16248,11040,0,10.2974537037,21.039039039,12.4204244032,None,10.1999998093,15.8999996185,19.0,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968505,19.62688,13,-85.0625,-11.375,-85.3125,-10.0625,-86.8125,-10.4375,None,None,3.045096,14.163752,5.289992,0.0,47,25,25,0,11860,20458,14369,0,8.17489711934,21.4796010879,11.969844358,None,10.3999996185,16.2999992371,10.6999998093,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968506,19.68512,14,-86.75,-11.8125,-85.375,-11.8125,-87.8125,-8.5625,None,None,6.242496,12.44344,5.60968,0.0,47,25,25,0,19052,17898,16007,0,10.3728571429,21.4637053088,11.1334922527,None,11.0,16.3999996185,13.8999996185,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968507,21.60704,15,-88.4375,-12.875,-87.75,-10.875,-89.4375,-10.8125,None,None,4.832944,12.985752,5.437832,0.0,44,25,25,0,13668,19855,21656,0,11.401459854,20.3907284768,7.87545126354,None,6.19999980927,19.1000003815,10.3999996185,None
