grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965406,9.401408,6,-81.75,-11.125,-78.3125,-11.875,-85.25,-10.625,None,None,4.392752,3.542648,2.315664,0.0,47,25,21,0,14206,6612,5459,0,10.0716612378,16.9717171717,13.7152317881,None,10.5,15.8000001907,15.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965407,12.614784,7,-78.375,-10.5625,-79.75,-11.9375,-82.5625,-10.8125,None,None,7.73924,7.848504,4.103968,0.0,47,25,25,0,23907,14757,10781,0,10.6958677686,17.0383959044,12.3939086294,None,9.69999980927,18.1000003815,11.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965410,16.097536,10,-90.25,-11.1875,-86.5625,-11.375,-90.5625,-10.5,None,None,3.380296,8.983712,1.562352,0.0,35,23,21,0,11613,13066,4083,0,9.24675324675,21.3098159509,12.6090225564,None,7.40000009537,22.5,9.69999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965411,12.370176,11,-90.0,-11.75,-85.6875,-12.375,-91.375,-9.9375,None,None,2.35608,9.812888,0.769696,0.0,41,23,21,0,7567,14012,1886,0,9.87719298246,21.6816239316,13.75,None,5.69999980927,20.2000007629,10.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965412,10.984064,12,-90.125,-10.75,-85.625,-12.3125,-91.5,-10.9375,None,None,2.081776,6.109872,2.331984,0.0,29,23,19,0,8155,8782,3824,0,8.21025641026,21.596460177,19.280334728,None,6.09999990463,21.5,8.80000019073,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965414,14.23456,14,-89.4375,-11.125,-85.8125,-11.25,-90.5625,-11.25,None,None,5.9578,17.549152,4.069728,0.0,47,25,25,0,28137,25886,9010,0,6.72806171649,21.0492307692,15.0753064799,None,5.90000009537,22.2000007629,8.60000038147,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965415,24.192896,15,-89.8125,-11.5625,-86.1875,-11.125,-89.5625,-10.6875,None,None,4.005176,11.04932,3.507704,0.0,47,25,25,0,16687,16176,7995,0,7.81353767561,21.1919934641,14.5024711697,None,6.0,20.6000003815,12.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965417,15.969408,17,-88.0625,-11.1875,-85.3125,-11.4375,-89.3125,-9.4375,None,None,4.601104,10.27644,3.394592,0.0,47,25,25,0,17203,15272,11195,0,8.35670356704,20.9325581395,10.1594724221,None,8.39999961853,19.6000003815,9.30000019073,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965418,19.661824,18,-89.875,-10.8125,-88.5,-10.5625,-91.5,-11.125,None,None,13.14012,14.623048,4.860272,0.0,47,25,25,0,44798,22068,20075,0,9.75899280576,20.6004823151,7.58326817826,None,6.09999990463,21.6000003815,6.19999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965419,27.48928,19,-89.1875,-12.0,-89.625,-12.25,-92.9375,-10.75,None,None,3.843152,7.378792,3.080264,0.0,38,23,21,0,14042,12002,8674,0,8.74306393245,19.2887563884,11.6706730769,None,5.80000019073,16.7000007629,8.19999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965420,11.41504,20,-89.4375,-11.8125,-89.5625,-11.3125,-90.3125,-11.0625,None,None,2.412568,6.3518,3.832928,0.0,41,21,21,0,7860,11408,6754,0,10.2268722467,17.7006420546,18.0271041369,None,6.30000019073,17.2999992371,10.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965422,11.147136,22,-91.5625,-12.8125,-89.5,-11.3125,-91.125,-11.25,None,None,2.275984,7.082624,2.336832,0.0,21,23,15,0,5766,12086,4835,0,12.8532289628,18.5772230889,15.5009310987,None,4.90000009537,18.2000007629,8.30000019073,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965423,11.659648,23,-92.0625,-12.25,-89.625,-13.0,-90.0625,-10.8125,None,None,3.251504,10.952216,2.265968,0.0,38,25,23,0,9298,17878,5415,0,11.4574132492,19.2418639053,13.6576271186,None,4.5,16.1000003815,6.19999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965425,7.92064,25,-89.4375,-10.375,-88.1875,-11.0625,-90.0625,-11.625,None,None,1.662328,5.146688,2.152656,0.0,20,21,21,0,6270,9894,5963,0,8.18675721562,16.6975655431,11.4287878788,None,5.69999980927,17.1000003815,7.40000009537,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965427,14.105728,27,-93.5,-12.0625,-85.125,-11.9375,-93.125,-10.4375,None,None,4.30216,10.629512,2.21072,0.0,41,25,14,0,16608,15754,6246,0,8.17735849057,20.9738863287,11.4601449275,None,4.0,21.2999992371,13.0,None
