grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970235,6.792256,6,-80.0625,-15.375,-89.8125,-15.1875,None,None,None,None,11.33672,0.0,0.0,0.0,41,0,0,0,27392,0,0,0,13.4288793103,None,None,None,4.40000009537,-5.5,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970236,10.192,7,-79.0,-15.0625,-89.1875,-11.6875,None,None,None,None,11.930736,0.0,0.0,0.0,47,0,0,0,29932,0,0,0,12.9120274914,None,None,None,2.59999990463,10.8999996185,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970237,9.702784,8,-83.625,-15.3125,-96.375,-20.0,None,None,None,None,11.65776,0.0,0.0,0.0,47,0,0,0,27894,0,0,0,13.5554156171,None,None,None,4.09999990463,-4.09999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970238,11.170432,9,-87.25,-16.1875,-98.4375,-13.625,None,None,None,None,10.325088,4.86292,0.0,0.0,44,25,0,0,25228,22150,0,0,13.3614718615,6.83211678832,None,None,6.19999980927,4.09999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970239,12.533248,10,-84.125,-16.0,-89.6875,-13.5625,None,None,None,None,13.988264,5.755624,0.0,0.0,44,25,0,0,29412,34060,0,0,15.4054054054,5.42990654206,None,None,2.40000009537,5.5,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970240,17.273984,11,-89.1875,-13.0625,-95.4375,-14.6875,None,None,None,None,11.806544,4.453384,0.0,0.0,47,25,0,0,26216,16957,0,0,14.4904129794,7.93531914894,None,None,5.19999980927,-1.0,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970241,15.421952,12,-90.5,-16.0625,-99.875,-17.8125,None,None,None,None,8.820976,0.485368,0.0,0.0,41,25,0,0,16929,4167,0,0,16.7703842549,3.27816901408,None,None,5.0,-2.29999995232,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970242,10.634624,13,-89.75,-14.125,-96.8125,-13.375,None,None,None,None,13.184104,3.317768,0.0,0.0,47,25,0,0,29600,15858,0,0,14.4459033613,6.38709677419,None,None,5.59999990463,5.09999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970243,12.290048,14,-89.3125,-15.5625,-96.1875,-14.875,None,None,None,None,11.9324,3.23764,0.0,0.0,44,19,0,0,30238,13270,0,0,13.1023890785,7.70733427362,None,None,5.0,-0.600000023842,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970244,14.38528,15,-88.625,-13.9375,-96.375,-16.125,None,None,None,None,14.341464,4.069984,0.0,0.0,44,25,0,0,34388,15860,0,0,13.7398190045,8.19098360656,None,None,6.40000009537,0.300000011921,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970245,16.085888,16,-88.25,-14.25,-96.8125,-14.8125,None,None,None,None,13.293344,4.600496,0.0,0.0,44,25,0,0,31634,21309,0,0,13.7192982456,6.72355769231,None,None,9.30000019073,0.699999988079,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970246,15.794688,17,-88.75,-14.0,-96.3125,-14.4375,None,None,None,None,15.774256,5.268552,0.0,0.0,41,25,0,0,37840,21430,0,0,13.58875129,7.72495554238,None,None,7.90000009537,5.09999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970247,18.031104,18,-88.375,-14.4375,-96.5,-14.625,None,None,None,None,15.61716,5.744128,0.0,0.0,47,25,0,0,35924,21954,0,0,14.1533546326,8.25095471904,None,None,8.39999961853,2.20000004768,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970248,19.56864,19,-89.125,-13.0,-96.6875,-15.0625,None,None,None,None,14.626984,7.283696,0.0,0.0,41,25,0,0,31830,31724,0,0,14.881403118,7.22879908936,None,None,7.5,2.70000004768,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970249,19.789952,20,-88.6875,-14.75,-97.1875,-13.125,None,None,None,None,13.004408,8.085608,0.0,0.0,47,25,0,0,31007,32168,0,0,13.7775821596,7.9862804878,None,None,9.0,7.59999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970250,18.846464,21,-89.4375,-14.5625,-97.0,-15.125,None,None,None,None,14.6504,8.160984,0.0,0.0,44,25,0,0,32828,32943,0,0,14.5416442773,7.71445221445,None,None,7.0,1.60000002384,None,None
