grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967191,10.938944,1,-83.6875,-10.375,-81.8125,-11.0625,-81.75,-8.875,None,None,9.09372,11.728552,7.013816,0.0,47,25,25,0,30196,17626,16927,0,9.59784075574,20.7374670185,13.4495912807,None,6.90000009537,23.2000007629,16.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967192,44.588544,2,-83.0,-10.625,-82.0,-11.875,-81.9375,-9.5,None,None,20.12708,21.824752,15.755328,0.0,47,25,25,0,59093,32555,31785,0,10.947826087,20.8980335033,15.8139194139,None,8.30000019073,21.0,19.2000007629,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967193,51.821952,3,-84.4375,-12.875,-83.875,-11.4375,-83.125,-10.8125,None,None,18.351832,20.647552,10.405432,0.0,47,25,25,0,64546,35698,30477,0,8.98319892473,18.3208053691,11.0578206079,None,7.19999980927,18.1000003815,15.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967194,46.06784,4,-85.5625,-13.125,-82.3125,-10.75,-83.875,-10.9375,None,None,18.660464,24.865296,8.553984,0.0,47,25,25,0,63342,35580,21121,0,9.55532786885,21.6942204301,12.8166023166,None,11.6999998093,20.0,8.10000038147,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967195,46.696832,5,-86.5625,-12.8125,-86.1875,-11.75,-89.125,-10.0625,None,None,18.488208,25.508112,8.179624,0.0,47,25,25,0,63006,35302,20952,0,9.43451568895,22.2769440655,12.311023622,None,12.3999996185,18.0,11.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967196,45.916416,6,-87.9375,-12.5,-86.9375,-10.875,-89.0625,-10.25,None,None,18.20876,24.464144,5.707664,0.0,47,25,25,0,61986,35436,21377,0,9.44610169492,21.4749322493,8.53379790941,None,13.8000001907,18.1000003815,10.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967197,40.84768,7,-86.3125,-13.5,-85.25,-10.8125,-83.625,-10.0,None,None,16.987816,22.552016,5.736928,0.0,47,25,25,0,54673,34438,23546,0,9.92728635682,20.5154362416,7.7737920937,None,6.5,17.7000007629,10.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967199,40.302784,9,-88.6875,-12.0625,-84.9375,-10.8125,-86.3125,-10.125,None,None,12.493112,23.147416,8.319088,0.0,47,25,25,0,55531,34272,26099,0,6.90751043115,21.0410396717,10.2299559471,None,4.09999990463,18.3999996185,8.89999961853,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967200,39.614784,10,-87.6875,-12.9375,-84.1875,-11.3125,-86.1875,-10.75,None,None,14.072984,23.550144,8.05848,0.0,47,25,25,0,61618,35596,28777,0,6.98695054945,20.75,8.95659295659,None,3.79999995232,15.6000003815,8.80000019073,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967201,39.424896,11,-88.6875,-12.5625,-84.6875,-11.375,-86.0625,-10.625,None,None,12.880136,22.440352,8.050432,0.0,47,25,25,0,56992,35152,30751,0,6.95429362881,20.0720108696,8.44039971449,None,4.90000009537,17.2999992371,8.19999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967202,35.230912,12,-88.5,-11.75,-85.0625,-8.4375,-86.625,-8.6875,None,None,7.788256,22.042352,6.146256,0.0,47,25,25,0,38787,33876,22954,0,6.10564399421,20.4022191401,8.61024305556,None,5.0,16.6000003815,9.89999961853,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967203,31.771136,13,-86.1875,-12.125,-83.8125,-11.75,-85.625,-10.4375,None,None,10.67416,20.17136,7.63384,0.0,47,25,25,0,37422,32028,29871,0,9.2126745435,19.864844904,8.05342362679,None,5.5,21.3999996185,8.60000038147,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967204,41.793024,14,-89.25,-12.9375,-83.125,-11.1875,-85.375,-9.6875,None,None,14.111248,25.73512,8.440112,0.0,47,25,25,0,55504,35304,26720,0,7.99610894942,22.5909703504,10.1593484419,None,9.19999980927,22.7999992371,18.2000007629,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967208,38.302144,18,-89.5,-11.875,-84.625,-11.6875,-83.8125,-10.0,None,None,11.711464,20.151336,7.603592,0.0,47,25,25,0,44015,31691,26181,0,8.37558247903,20.0227106227,9.4668158091,None,6.59999990463,17.5,10.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967221,33.732608,31,-87.3125,-12.0625,-85.3125,-10.6875,-84.125,-10.0,None,None,9.45456,21.660088,7.183776,0.0,47,25,25,0,25073,33438,21953,0,12.6439716312,20.3122420908,10.3398558187,None,3.5,14.1999998093,9.69999980927,None
