grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,66736,None,None,None,None,None,None,1583968012,4.194752,4,-80.5,-9.125,None,None,None,None,None,None,8.44156,0.0,0.0,0.0,47,0,0,0,27570,0,0,0,9.8306122449,None,None,None,8.60000038147,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968013,8.456448,5,-80.125,-11.625,-87.6875,-8.4375,-83.6875,-8.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.0,16.6000003815,14.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968014,9.72608,6,-85.1875,-12.4375,-88.0,-11.3125,-88.6875,-9.75,None,None,4.944952,9.033472,3.30576,0.0,47,25,17,0,13289,14210,6296,0,11.8924914676,19.6802443992,16.5026737968,None,9.89999961853,17.3999996185,8.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968015,15.876224,7,-87.3125,-12.75,-84.25,-10.5625,-90.1875,-9.9375,None,None,5.404736,14.0412,4.7742,0.0,47,25,25,0,16917,21277,11679,0,10.5599315068,20.675862069,13.1589506173,None,10.1999998093,18.2000007629,10.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968016,23.808512,8,-86.5625,-12.1875,-86.625,-11.375,-91.125,-10.4375,None,None,7.42836,21.247896,8.49816,0.0,47,25,25,0,28694,30539,24614,0,8.18842224745,21.5429577465,10.7331560284,None,10.3000001907,18.7999992371,10.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968017,36.34176,9,-88.8125,-12.625,-87.5625,-10.875,-87.625,-10.0625,None,None,11.946848,23.028584,10.030768,0.0,47,25,25,0,43516,32169,20389,0,8.80618892508,22.076402975,15.5656682028,None,8.60000038147,19.5,6.19999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968018,39.754624,10,-88.125,-13.4375,-87.0625,-11.3125,-90.125,-10.5,None,None,10.68256,21.222184,9.390664,0.0,47,25,25,0,40998,31396,18948,0,8.35360908354,20.9917469051,15.7589616811,None,8.19999980927,21.2999992371,7.09999990463,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968019,36.097152,11,-87.9375,-13.3125,-86.5625,-11.625,-90.5,-10.8125,None,None,10.20252,21.835048,9.257328,0.0,47,25,25,0,29541,30864,17309,0,11.2784667418,21.8755074425,16.9931600547,None,6.90000009537,20.2000007629,6.40000009537,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968020,38.519936,12,-86.9375,-11.9375,-86.625,-11.6875,-88.375,-10.6875,None,None,9.12396,22.34112,6.058328,0.0,47,25,25,0,32219,31844,14373,0,9.26275264678,21.6521438451,13.7255747126,None,8.60000038147,19.7000007629,11.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968021,35.037184,13,-86.375,-11.5625,-86.6875,-11.125,-88.125,-11.75,None,None,13.44048,21.369296,6.990592,0.0,47,25,25,0,49320,31496,17305,0,8.7029494382,21.0123796424,13.2079470199,None,9.0,19.7999992371,5.5,None
