grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969079,8.061888,5,-79.9375,-6.6875,-84.75,-10.25,-87.4375,-8.9375,None,None,17.284072,0.0,0.0,0.0,47,0,0,0,38902,0,0,0,14.0886203424,None,None,None,11.3999996185,None,None,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969080,14.688128,6,-87.6875,-10.375,-88.1875,-7.1875,-92.25,-6.75,None,None,18.744664,10.443472,4.139376,0.0,47,25,25,0,37730,14721,14111,0,15.8227571116,22.040257649,9.48939641109,None,8.30000019073,23.5,8.10000038147,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969081,22.748544,7,-87.875,-9.1875,-87.125,-11.0,-95.875,-8.875,None,None,18.723376,23.216728,8.84376,0.0,47,25,25,0,45984,34804,31046,0,12.9344569288,20.867768595,9.13237518911,None,6.80000019073,19.5,9.80000019073,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969082,46.47552,8,-88.25,-9.25,-87.875,-6.6875,-96.375,-11.0,None,None,14.52248,24.33332,6.921624,0.0,47,25,25,0,35855,35556,30638,0,13.1748768473,21.3939189189,6.93310344828,None,6.59999990463,22.0,4.59999990463,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969083,44.180864,9,-89.0,-11.75,-87.1875,-6.25,-91.125,-7.375,None,None,12.551328,22.529616,8.17012,0.0,47,25,25,0,35688,34020,32268,0,11.3582263711,20.8033240997,7.93980848153,None,7.5,21.7999992371,12.8999996185,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969084,39.288704,10,-88.5,-7.9375,-87.0625,-6.4375,-89.375,-6.625,None,None,13.0052,22.640824,12.95728,0.0,47,25,25,0,43944,35158,33490,0,9.45540308748,20.2599179207,12.537037037,None,7.59999990463,23.1000003815,12.3999996185,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969085,42.34048,11,-87.8125,-11.0625,-88.5,-10.5625,-92.6875,-9.75,None,None,16.294984,21.490976,9.966752,0.0,47,25,25,0,52308,35012,29794,0,10.1427480916,19.35,10.8010590015,None,9.80000019073,17.6000003815,9.30000019073,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969086,45.508736,12,-86.9375,-9.125,-88.5,-7.75,-92.375,-7.375,None,None,9.199008,14.664288,8.316064,0.0,47,25,25,0,31162,22666,23339,0,9.59785932722,20.6631652661,11.2694106642,None,9.80000019073,22.7000007629,11.0,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969087,28.968576,13,-87.4375,-9.0625,-88.5625,-7.0625,-92.125,-6.625,None,None,18.988536,25.705592,10.11856,0.0,47,25,25,0,64506,35640,35036,0,9.59164420485,22.384097035,9.32118758435,None,9.0,23.0,11.5,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969088,48.39744,14,-86.9375,-11.6875,-88.5,-7.375,-91.125,-11.125,None,None,12.878704,23.010648,7.061904,0.0,47,25,25,0,47090,32430,22686,0,8.59077809798,22.1403026135,10.1255946717,None,8.39999961853,23.7000007629,9.80000019073,None
