grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,379,66736,494,976,None,None,None,None,1583966270,3.903552,6,-88.125,-17.8125,-95.25,-17.8125,None,None,None,None,8.3894,0.0,0.0,0.0,47,0,0,0,29306,0,0,0,9.29907161804,None,None,None,5.40000009537,4.0,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583966271,6.592768,7,-84.375,-17.1875,-92.1875,-20.0625,None,None,None,None,10.298008,0.0,0.0,0.0,47,0,0,0,21895,0,0,0,15.3024939662,None,None,None,1.10000002384,-8.19999980927,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583966272,7.699328,8,-84.5,-18.125,-92.3125,-17.5625,None,None,None,None,12.284536,0.0,0.0,0.0,38,0,0,0,31667,0,0,0,12.3824933687,None,None,None,1.5,2.70000004768,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583966273,11.70624,9,-84.375,-16.9375,-92.0625,-17.25,None,None,None,None,9.234472,1.69716,0.0,0.0,47,25,0,0,29380,7321,0,0,10.0569920844,7.27073552426,None,None,3.79999995232,4.19999980927,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583966274,8.712704,10,-84.125,-16.9375,-91.0625,-14.5,None,None,None,None,8.245928,2.047568,0.0,0.0,35,25,0,0,26903,7922,0,0,9.91490610329,8.18617021277,None,None,3.5,0.699999988079,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583966275,10.42496,11,-87.375,-18.75,-94.5625,-19.375,None,None,None,None,7.989016,1.3914,0.0,0.0,44,25,0,0,21398,11863,0,0,11.8831951771,3.80665950591,None,None,1.20000004768,13.1000003815,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966276,8.433152,12,-86.6875,-14.4375,-85.9375,-9.6875,-90.5625,-8.875,None,None,1.3946,0.0,0.0,0.0,47,0,0,0,6094,0,0,0,7.252,None,None,None,8.89999961853,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966277,8.200192,13,-86.5625,-13.1875,-86.0,-10.25,-89.5,-8.9375,None,None,8.892344,0.0,0.0,0.0,47,0,0,0,27278,0,0,0,10.7342398022,None,None,None,6.40000009537,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966278,4.857216,14,-86.8125,-13.625,-84.875,-11.25,-89.5625,-10.6875,None,None,6.843072,2.755152,0.90156,0.0,47,25,25,0,14777,6862,3305,0,14.969004894,13.0174825175,8.24630541872,None,5.80000019073,13.0,9.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966279,9.28416,15,-86.5,-13.5,-86.125,-11.875,-87.6875,-9.9375,None,None,9.567072,14.167456,7.43676,0.0,47,25,25,0,21401,34129,24754,0,14.4032258065,13.5487214927,9.73883161512,None,5.80000019073,15.6000003815,15.6000003815,None
