grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966464,20.758848,12,-90.4375,-14.1875,-89.5625,-12.125,-87.0,-10.375,None,None,1.020944,13.169176,3.655488,0.0,44,25,25,0,3216,20590,11618,0,10.6125,20.207133059,10.2610878661,None,4.30000019073,18.7000007629,12.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966465,17.70496,13,-90.5625,-14.5,-89.4375,-11.9375,-86.125,-10.25,None,None,1.484864,8.56692,2.735624,0.0,32,25,21,0,4400,13212,7222,0,11.2924901186,20.2933151432,12.3432835821,None,3.40000009537,16.7999992371,14.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966466,13.18624,14,-93.125,-15.0625,-90.375,-11.875,-87.8125,-9.8125,None,None,1.646952,7.549104,3.492352,0.0,47,25,25,0,6185,11814,9555,0,8.80519480519,19.9719562244,12.0310711365,None,1.89999997616,17.3999996185,14.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966467,10.914176,15,-92.4375,-15.6875,-91.0,-10.4375,-87.9375,-10.0625,None,None,2.50784,9.636,4.82968,0.0,47,25,25,0,12183,15286,12826,0,6.38888888889,19.8434134217,12.2807657247,None,2.90000009537,16.2000007629,12.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966468,11.962496,16,-92.5625,-15.5625,-91.9375,-10.875,-88.0625,-10.5,None,None,3.575008,12.045184,5.740192,0.0,47,25,25,0,28508,20560,16502,0,3.73455598456,18.5998641304,11.3651994498,None,3.5,14.8999996185,10.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966469,20.745088,17,-92.625,-15.25,-91.25,-11.5625,-87.6875,-10.0625,None,None,2.580072,16.1046,5.248848,0.0,47,25,25,0,12151,26570,19694,0,6.42348008386,19.1751054852,8.46753246753,None,2.70000004768,18.5,10.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966470,19.883136,18,-92.875,-15.375,-90.0,-10.6875,-89.0,-9.375,None,None,3.006088,16.966112,4.781744,0.0,47,25,21,0,20413,28818,16884,0,4.34718826406,18.5967078189,9.04452554745,None,1.29999995232,17.0,11.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966471,19.894784,19,-92.8125,-14.75,-90.5,-10.8125,-88.4375,-9.3125,None,None,6.598928,17.59892,5.154256,0.0,47,25,25,0,27556,28224,16927,0,7.37242268041,19.6510204082,9.64513788099,None,4.69999980927,15.3999996185,11.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966472,23.959936,20,-93.25,-12.125,-90.5625,-11.1875,-86.875,-9.875,None,None,10.025904,17.83352,7.01528,0.0,47,25,25,0,29370,28750,18455,0,11.4287769784,19.6054054054,12.3957746479,None,3.90000009537,16.5,15.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966473,30.145024,21,-94.1875,-12.3125,-90.3125,-11.5,-90.1875,-10.375,None,None,7.996656,18.355848,6.656416,0.0,47,25,25,0,23048,29364,19931,0,11.4369501466,19.7506849315,10.5411415864,None,1.60000002384,14.8999996185,13.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966476,28.840448,24,-88.625,-12.9375,-88.5625,-9.5,-87.0625,-10.1875,None,None,9.992136,10.848248,3.05524,0.0,47,25,25,0,26130,18574,8160,0,12.8512304251,18.5290780142,10.9893503727,None,6.69999980927,14.1000003815,11.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966477,18.57856,25,-88.1875,-11.6875,-89.9375,-11.5,-89.625,-9.6875,None,None,10.16936,13.858376,2.476944,0.0,47,25,17,0,31005,22970,5429,0,10.4108618654,19.1300417246,14.7728658537,None,6.40000009537,13.3000001907,11.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966478,24.414208,26,-88.75,-11.4375,-89.8125,-12.25,-90.0,-8.875,None,None,13.893832,14.389152,3.596664,0.0,47,25,25,0,31290,24366,6529,0,14.3166441137,18.6898470097,17.43490701,None,6.69999980927,15.1999998093,14.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966479,25.9168,27,-88.8125,-12.4375,-89.1875,-11.375,-90.375,-10.875,None,None,10.36464,17.397296,2.731928,0.0,47,25,25,0,30345,28490,6213,0,11.2615740741,19.2953296703,13.7572992701,None,6.59999990463,16.0,8.89999961853,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966480,29.329664,28,-89.375,-12.125,-90.0,-11.1875,-88.9375,-10.3125,None,None,9.618688,15.971856,4.490112,0.0,47,25,25,0,35048,27778,11430,0,8.80961182994,18.3006896552,13.2213114754,None,6.5,16.6000003815,12.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966481,27.326208,29,-87.8125,-12.3125,-88.75,-11.4375,-87.3125,-10.625,None,None,4.646848,18.007608,2.718328,0.0,47,25,13,0,19364,28140,9677,0,7.49575757576,20.0952380952,8.71789883268,None,4.80000019073,18.8999996185,12.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966482,23.330944,30,-85.125,-12.625,-91.0,-11.3125,-86.625,-9.6875,None,None,8.95712,19.932544,1.781872,0.0,47,25,17,0,31564,29840,5567,0,8.57991803279,20.9109116022,10.2435897436,None,4.09999990463,16.7999992371,13.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966483,25.928448,31,-86.4375,-12.1875,-91.125,-11.9375,-87.4375,-9.375,None,None,9.380456,17.903344,4.717984,0.0,47,25,25,0,25100,28236,15635,0,12.6066763425,19.9972222222,9.80624426079,None,3.70000004768,17.1000003815,12.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966484,29.457792,32,-86.5,-12.6875,-90.625,-11.5,-87.5,-9.8125,None,None,9.802944,19.25972,7.453968,0.0,47,25,25,0,27001,29042,25788,0,12.3086770982,20.7176870748,9.33701657459,None,3.29999995232,17.6000003815,10.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966485,30.156672,33,-85.75,-12.875,-91.0625,-10.375,-87.3125,-9.625,None,None,5.673088,17.785128,7.537432,0.0,47,25,25,0,15649,26938,22724,0,12.2907801418,20.6541609823,10.7992882562,None,4.19999980927,17.0,11.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966486,31.542784,34,-85.375,-9.9375,-91.875,-12.1875,-86.1875,-10.0625,None,None,0.568128,18.764816,6.64684,0.0,32,25,25,0,1860,27222,20942,0,10.0277777778,21.5291916168,10.2067137809,None,6.90000009537,16.7999992371,14.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966488,28.025088,36,-84.3125,-12.25,-91.625,-12.0625,-85.5,-9.9375,None,None,5.170648,13.141816,6.600064,0.0,47,25,25,0,10474,20504,19306,0,15.859375,19.9909344491,10.8876651982,None,6.30000019073,16.2000007629,15.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966490,18.321664,38,-90.4375,-12.625,-91.6875,-11.8125,-86.1875,-9.875,None,None,3.937448,10.211736,6.700744,0.0,44,25,25,0,10087,16180,18695,0,12.9734848485,19.7161246612,12.0982905983,None,4.5,15.5,15.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966499,19.987968,47,-91.0625,-12.1875,-90.8125,-12.5625,-86.6875,-10.0,None,None,4.668744,7.953896,3.4904,0.0,47,25,23,0,25984,13400,11106,0,5.4119266055,18.7067567568,10.0966386555,None,5.59999990463,16.2999992371,14.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966501,15.946112,49,-89.5625,-11.0625,-91.3125,-12.0625,-86.9375,-10.125,None,None,6.93152,7.30052,2.754496,0.0,44,21,17,0,30296,11556,7366,0,7.00858369099,19.7073170732,12.2855626327,None,5.0,16.1000003815,13.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966506,13.476736,54,-87.625,-12.3125,-89.75,-12.75,-84.375,-9.375,None,None,6.87736,4.008496,3.032168,0.0,44,23,18,0,24529,8110,10514,0,9.07354184277,15.8560885609,9.24049650892,None,6.69999980927,14.8999996185,14.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966508,14.245504,56,-87.4375,-11.5,-89.375,-12.4375,-84.875,-9.9375,None,None,6.072224,5.435032,3.272184,0.0,38,21,25,0,21746,9534,6954,0,8.98709677419,18.0253267974,14.9840116279,None,7.09999990463,15.8999996185,16.2000007629,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966510,16.260608,58,-88.625,-11.3125,-88.75,-12.4375,-85.5,-11.4375,None,None,9.89772,5.660584,4.090728,0.0,47,23,25,0,29064,9370,10650,0,11.1524193548,19.0485865724,12.3659340659,None,7.09999990463,17.1000003815,10.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966511,18.089344,59,-84.875,-10.5625,-91.3125,-12.25,-83.75,-9.6875,None,None,7.733368,7.359688,5.029136,0.0,47,25,25,0,26226,12500,11250,0,9.43357199682,18.7167352538,13.3957446809,None,12.0,16.3999996185,14.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966512,16.400384,60,-85.375,-11.5,-91.0,-11.875,-87.1875,-9.75,None,None,6.613528,6.426032,8.045096,0.0,44,19,25,0,19503,11118,18914,0,11.0206489676,18.2277701778,13.7510822511,None,9.89999961853,14.5,14.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966514,18.322304,62,-82.0625,-12.5,-83.625,-11.3125,-81.9375,-9.3125,None,None,6.736016,5.551232,6.267992,0.0,47,23,25,0,21219,10816,16647,0,10.2542533081,16.1291899441,13.287593985,None,4.80000019073,17.5,13.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966515,18.881408,63,-82.6875,-12.3125,-83.0,-11.75,-82.6875,-10.5,None,None,9.396296,8.61976,5.351248,0.0,47,25,25,0,23216,15506,8968,0,13.1337209302,17.3914209115,18.9986052999,None,8.60000038147,16.2999992371,15.1000003815,None
