grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967852,5.592512,6,-78.5625,-10.375,-86.75,-10.25,-82.0,-11.5625,None,None,10.653304,0.01644,0.0,0.0,47,25,0,0,48122,25,0,0,7.06512605042,21.0,None,None,12.8999996185,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967853,10.879232,7,-84.1875,-8.5625,-87.25,-6.6875,-86.6875,-10.3125,None,None,9.477856,14.146664,5.475224,0.0,47,25,25,0,32382,21918,11476,0,9.14607754734,20.1956928839,14.7832369942,None,10.6000003815,16.2999992371,12.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967854,15.328768,8,-85.6875,-12.0625,-87.375,-11.875,-89.125,-9.75,None,None,9.637616,14.655576,5.598064,0.0,47,25,25,0,23051,21897,17649,0,13.2992481203,20.6720257235,10.3131094258,None,11.1000003815,18.7999992371,12.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967855,26.219648,9,-86.6875,-10.625,-85.3125,-12.1875,-88.5625,-9.75,None,None,9.47812,15.424688,6.10752,0.0,47,25,25,0,18069,23412,18893,0,16.4696969697,20.4520958084,10.5628865979,None,9.89999961853,15.5,10.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967856,27.046656,10,-85.8125,-11.8125,-85.6875,-7.125,-86.1875,-7.3125,None,None,9.90636,15.721328,5.985896,0.0,47,25,25,0,17228,22864,17602,0,17.9182879377,21.1597633136,11.1651651652,None,11.3999996185,17.0,11.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967858,30.063488,12,-90.3125,-10.6875,-86.1875,-5.75,-86.4375,-7.9375,None,None,11.005872,20.069248,6.760864,0.0,47,25,25,0,37300,29331,21138,0,9.61398176292,21.2031122031,10.3429423459,None,6.30000019073,17.8999996185,8.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967859,32.509568,13,-90.0625,-12.3125,-86.375,-12.0,-86.375,-10.3125,None,None,7.031056,24.82208,7.85592,0.0,47,25,25,0,25445,34321,25435,0,8.82792207792,22.3934890304,9.83113069016,None,6.30000019073,17.2000007629,8.10000038147,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967860,35.00224,14,-89.3125,-12.5,-85.9375,-10.875,-86.5625,-11.0625,None,None,6.183864,25.057936,7.314504,0.0,47,25,25,0,31780,34696,16158,0,6.13751987281,22.3518518519,13.8873873874,None,7.09999990463,16.8999996185,7.19999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967861,34.396544,15,-88.9375,-12.5625,-86.6875,-11.25,-86.9375,-10.3125,None,None,8.982232,25.783512,6.706632,0.0,47,25,25,0,38651,36006,18220,0,7.38066723695,22.1617050068,11.47406639,None,8.39999961853,17.7000007629,10.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967862,36.772736,16,-87.0,-10.75,-85.0,-12.0,-87.5,-10.25,None,None,12.510992,23.144952,6.958464,0.0,47,25,25,0,49625,35912,21928,0,8.05936073059,20.147696477,10.2915766739,None,8.39999961853,13.8000001907,12.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967864,38.49664,18,-89.4375,-12.5,-89.3125,-11.1875,-85.75,-10.3125,None,None,10.61064,20.707576,7.134808,0.0,47,25,25,0,44115,35774,20181,0,7.67869127517,18.3034013605,11.2162373146,None,6.80000019073,14.1999998093,7.69999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967868,37.960832,22,-88.3125,-12.375,-90.125,-11.9375,-85.625,-9.8125,None,None,9.535592,19.805344,6.967424,0.0,47,25,25,0,42270,33824,16984,0,7.21381031614,18.6219346049,13.0801393728,None,7.80000019073,19.6000003815,7.90000009537,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967869,33.1968,23,-86.875,-12.4375,-86.125,-11.5,-87.375,-10.4375,None,None,7.96756,17.427272,7.460808,0.0,47,25,25,0,30516,28048,15168,0,8.38274509804,19.8950201884,15.8996617813,None,7.80000019073,16.7000007629,8.60000038147,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967870,33.66272,24,-86.8125,-9.6875,-85.6875,-11.625,-88.0,-10.4375,None,None,15.4338,18.607912,5.628072,0.0,47,25,25,0,48022,30134,11129,0,10.3957055215,19.5042553191,16.4259259259,None,7.90000009537,17.6000003815,10.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967871,30.646592,25,-88.6875,-13.6875,-85.375,-10.0,-87.375,-10.1875,None,None,15.588016,21.602456,7.147664,0.0,47,25,25,0,55186,34694,16235,0,9.08284883721,19.6600274725,14.0100334448,None,6.69999980927,15.3000001907,12.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967873,38.96256,27,-89.3125,-13.5625,-83.1875,-11.8125,-86.5,-9.0625,None,None,12.010224,22.901704,7.147992,0.0,47,25,25,0,48384,35138,22197,0,8.06204379562,20.4918478261,10.4145031334,None,7.40000009537,15.1999998093,7.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967880,38.857728,34,-89.4375,-11.6875,-84.0625,-11.0625,-89.625,-10.75,None,None,9.308728,18.02416,5.8552,0.0,47,25,25,0,46004,28466,16668,0,6.30290791599,19.9712121212,11.5900079302,None,3.90000009537,16.0,11.6999998093,None
