grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4525,-86.916,247,66736,None,None,None,None,None,None,1583969243,6.617536,5,-81.0,-11.8125,None,None,None,None,None,None,13.13148,0.0,0.0,0.0,47,0,0,0,36037,0,0,0,11.6890052356,None,None,None,6.40000009537,None,None,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969244,13.56992,6,-80.9375,-12.125,-86.4375,-10.4375,-84.75,-8.25,None,None,2.204928,0.0,0.0,0.0,44,0,0,0,9733,0,0,0,6.890625,None,None,None,6.30000019073,None,None,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969245,8.666112,7,-84.6875,-13.5,-82.8125,-8.5625,-88.125,-11.5,None,None,11.968664,0.0,0.0,0.0,44,0,0,0,42512,0,0,0,9.11266568483,None,None,None,10.6000003815,None,None,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969246,9.95904,8,-87.6875,-10.875,-88.75,-8.875,-92.625,-6.3125,None,None,9.575584,3.514136,1.194424,0.0,47,25,25,0,44560,6819,2459,0,6.7880910683,16.4387755102,15.0923076923,None,5.90000009537,17.1000003815,10.6000003815,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969247,19.16096,9,-88.5625,-12.4375,-87.25,-12.375,-92.3125,-10.5,None,None,10.877888,18.71212,5.677504,0.0,47,25,25,0,46564,31226,11320,0,7.28112449799,18.8145219267,16.0455882353,None,6.0,15.6999998093,9.89999961853,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969248,34.326656,10,-85.1875,-10.75,-84.4375,-11.4375,-86.6875,-10.3125,None,None,12.98888,19.616128,9.681672,0.0,47,25,25,0,43330,32982,18410,0,10.4029503106,18.7428376535,16.5866099894,None,9.39999961853,14.3999996185,15.1999998093,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969249,39.149632,11,-89.5625,-11.125,-83.3125,-11.0625,-88.0625,-9.6875,None,None,16.268352,17.423224,10.059816,0.0,47,25,25,0,38835,28772,26658,0,13.7693661972,19.0253772291,12.215796897,None,6.90000009537,15.5,12.8999996185,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969250,38.286976,12,-87.6875,-11.1875,-84.0,-11.4375,-87.6875,-8.8125,None,None,12.702848,16.38884,12.588704,0.0,47,25,25,0,43182,28268,28028,0,9.52275960171,18.20604782,14.3963585434,None,8.0,15.6000003815,15.8999996185,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969251,37.494912,13,-89.1875,-11.5,-85.1875,-12.125,-89.4375,-9.875,None,None,12.926248,15.662864,10.92128,0.0,47,25,25,0,39533,26224,24036,0,10.7786032689,18.8498641304,14.7708333333,None,7.69999980927,17.1000003815,12.1000003815,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969252,38.40416,14,-90.25,-11.5625,-85.3125,-10.8125,-85.375,-10.4375,None,None,20.140816,18.883352,8.078232,0.0,47,25,25,0,53885,32467,18065,0,11.763518385,18.2805805114,14.439211391,None,7.59999990463,19.3999996185,14.8999996185,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969253,41.548416,15,-89.1875,-11.3125,-84.625,-11.4375,-85.9375,-9.375,None,None,17.668008,19.299208,7.4628,0.0,47,25,25,0,55257,33720,19287,0,10.4160688666,18.0636114911,12.5860889396,None,7.5,16.6000003815,11.0,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969254,38.997504,16,-87.4375,-10.8125,-84.9375,-11.5625,-86.375,-11.0625,None,None,17.303984,22.095056,6.352912,0.0,47,25,25,0,48966,33948,12733,0,11.2530541012,20.3551912568,15.9416785206,None,8.30000019073,15.8999996185,12.1000003815,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969255,43.44704,17,-87.8125,-11.0,-85.0,-9.8125,-91.5625,-10.125,None,None,19.768944,25.190728,7.324104,0.0,47,25,25,0,50295,33942,14606,0,12.6139430285,22.8804644809,16.1448900388,None,8.39999961853,20.8999996185,8.80000019073,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969256,47.209344,18,-86.125,-12.6875,-82.625,-10.125,-87.0,-10.6875,None,None,16.079904,22.940608,7.435192,0.0,47,25,25,0,26841,33262,20282,0,19.1746905089,21.3938973648,12.2632050134,None,10.5,22.7000007629,9.89999961853,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969257,42.86464,19,-87.3125,-11.375,-83.375,-11.75,-85.875,-10.4375,None,None,16.670104,23.036808,10.36676,0.0,47,25,25,0,49445,33792,25735,0,10.4882301656,21.304558011,13.3300653595,None,7.69999980927,22.5,10.5,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969262,45.566976,24,-87.0,-11.4375,-83.4375,-10.875,-86.5625,-9.8125,None,None,9.638808,17.202912,14.673752,0.0,41,25,25,0,29746,27956,30566,0,10.6526785714,19.1755244755,15.3937062937,None,9.10000038147,19.7999992371,14.8000001907,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969263,41.303808,25,-87.5625,-11.3125,-83.5,-12.1875,-86.6875,-8.875,None,None,18.075976,21.513088,16.211552,0.0,47,25,25,0,41976,34330,34264,0,14.0153631285,19.737449118,15.1105898123,None,8.39999961853,20.2000007629,14.6999998093,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969264,49.7952,26,-88.3125,-11.3125,-82.3125,-11.125,-86.875,-9.6875,None,None,16.012112,24.292624,14.614248,0.0,47,25,25,0,36826,34192,32950,0,14.1545380213,22.0792682927,14.2284541724,None,8.5,21.5,17.2000007629,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969265,50.738688,27,-91.875,-12.25,-82.3125,-11.75,-88.375,-10.625,None,None,15.47276,24.33412,9.765344,0.0,44,25,25,0,49270,33914,20510,0,10.0951068229,22.273925104,15.1626506024,None,5.59999990463,20.0,9.60000038147,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969266,41.176384,28,-92.25,-11.5,-82.4375,-11.1875,-88.875,-10.625,None,None,10.28344,24.629592,7.523168,0.0,47,25,25,0,46316,34160,14112,0,6.87175792507,22.2861072902,16.6976421637,None,5.30000019073,17.7000007629,11.6000003815,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969270,32.078592,32,-90.25,-13.25,-82.4375,-10.75,-86.3125,-10.1875,None,None,6.899976,20.087216,7.957368,0.0,47,25,25,0,44129,30814,25385,0,4.69868319132,20.4034431138,10.0753724803,None,6.40000009537,16.6000003815,10.1000003815,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969271,34.815872,33,-90.375,-12.5,-81.8125,-11.375,-87.5,-9.875,None,None,8.674304,22.564352,7.72632,0.0,47,25,25,0,50671,32898,25908,0,5.14083510262,21.3507565337,9.69923076923,None,5.90000009537,18.1000003815,12.6999998093,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969279,42.585088,41,-90.375,-11.1875,-81.9375,-11.75,-87.625,-9.4375,None,None,17.472344,26.295664,10.522736,0.0,47,25,23,0,58316,33972,25754,0,9.50825309491,23.7678082192,13.3234482759,None,6.19999980927,20.5,13.3999996185,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969281,45.77664,43,-90.5,-11.375,-81.8125,-11.5625,-88.1875,-10.5625,None,None,19.6664,21.218952,9.47304,0.0,47,25,25,0,62350,33162,31912,0,10.1911966988,20.0850622407,9.61748251748,None,5.59999990463,18.5,10.1999998093,None
