grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970082,22.806784,17,-89.0,-18.25,-97.0,-15.5,None,None,None,None,19.210088,5.47548,0.0,0.0,50,25,0,0,27967,21202,0,0,21.4352226721,7.97080291971,None,None,1.39999997616,2.70000004768,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970083,21.770112,18,-89.25,-18.125,-97.0,-13.5625,None,None,None,None,18.671368,8.634192,0.0,0.0,50,25,0,0,29851,30392,0,0,19.4964682139,9.05885363357,None,None,5.59999990463,9.39999961853,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970084,24.542336,19,-89.25,-17.0625,-97.375,-15.8125,None,None,None,None,23.762288,8.263144,0.0,0.0,50,25,0,0,34888,43392,0,0,21.4355828221,5.83779608651,None,None,3.70000004768,-1.5,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970085,28.94528,20,-89.4375,-16.25,-98.3125,-12.875,None,None,None,None,23.763032,6.964928,0.0,0.0,50,25,0,0,36589,37664,0,0,20.406345957,5.66904276986,None,None,6.0,9.60000038147,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970087,23.109632,22,-89.25,-16.4375,-97.5625,-14.0625,None,None,None,None,19.837936,4.063712,0.0,0.0,50,25,0,0,30233,16436,0,0,20.5795339412,7.69087136929,None,None,5.5,14.3999996185,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970088,21.245952,23,-88.625,-16.25,-97.0,-15.8125,None,None,None,None,23.490368,3.756096,0.0,0.0,50,25,0,0,38319,14896,0,0,19.2936427851,7.86051829268,None,None,5.19999980927,-1.89999997616,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970090,25.054848,25,-88.75,-18.0625,-96.625,-13.0625,None,None,None,None,22.916192,6.46236,0.0,0.0,50,25,0,0,35223,35120,0,0,20.401025641,5.49379524302,None,None,6.69999980927,2.79999995232,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970092,28.036736,27,-88.25,-17.25,-97.9375,-13.25,None,None,None,None,20.862704,6.390776,0.0,0.0,50,25,0,0,35022,24898,0,0,18.8280450358,7.91077844311,None,None,7.09999990463,3.59999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970094,22.01472,29,-88.125,-15.8125,-95.625,-14.25,None,None,None,None,23.503632,2.205656,0.0,0.0,50,25,0,0,38097,7130,0,0,19.5050916497,10.1213282248,None,None,4.40000009537,0.40000000596,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970095,22.865024,30,-87.9375,-14.8125,-96.375,-12.25,None,None,None,None,18.50624,2.561368,0.0,0.0,50,19,0,0,31107,11582,0,0,18.6778455285,6.7462211615,None,None,5.80000019073,7.40000009537,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970096,18.648448,31,-88.125,-15.0,-95.5625,-13.3125,None,None,None,None,25.535864,5.31288,0.0,0.0,50,21,0,0,38587,18004,0,0,20.7283057851,9.42269187987,None,None,5.09999990463,7.30000019073,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970097,27.676352,32,-88.0625,-17.4375,-96.9375,-13.125,None,None,None,None,17.325432,5.518856,0.0,0.0,50,25,0,0,25703,20974,0,0,21.1804826863,8.32560590095,None,None,5.5,12.1999998093,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970098,21.071232,33,-88.6875,-18.25,-97.0,-12.8125,None,None,None,None,12.22892,3.141208,0.0,0.0,50,25,0,0,18455,15117,0,0,21.1177083333,6.31319763624,None,None,4.80000019073,7.40000009537,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970099,12.475008,34,-89.1875,-17.8125,-97.6875,-13.875,None,None,None,None,8.861896,1.4232,0.0,0.0,35,15,0,0,12994,5265,0,0,21.6179295624,8.66336633663,None,None,3.0,-0.5,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970100,9.283456,35,-88.1875,-15.6875,-95.875,-13.8125,None,None,None,None,9.034192,1.68716,0.0,0.0,38,21,0,0,13496,6000,0,0,21.1925531915,8.97625698324,None,None,3.90000009537,15.3999996185,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970101,9.936448,36,-87.9375,-14.5625,-96.375,-11.4375,None,None,None,None,12.170384,4.58896,0.0,0.0,44,21,0,0,16891,13586,0,0,22.5979057592,10.8835125448,None,None,4.69999980927,16.5,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970109,29.143296,44,-88.1875,-16.6875,-95.875,-13.0,None,None,None,None,25.810968,7.090416,0.0,0.0,50,25,0,0,40903,24988,0,0,19.8331637843,9.10912698413,None,None,2.09999990463,1.60000002384,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970110,30.2848,45,-88.1875,-17.625,-95.75,-13.8125,None,None,None,None,24.59096,7.723984,0.0,0.0,50,25,0,0,39735,28894,0,0,19.4320987654,8.57091346154,None,None,1.70000004768,-0.600000023842,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970111,28.980224,46,-88.0625,-17.6875,-95.9375,-13.625,None,None,None,None,23.397152,4.624168,0.0,0.0,50,25,0,0,37966,21586,0,0,19.3883299799,6.54125874126,None,None,3.70000004768,1.20000004768,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970112,24.623872,47,-87.875,-16.25,-95.5625,-14.8125,None,None,None,None,19.90888,6.433088,0.0,0.0,50,25,0,0,31879,24858,0,0,19.6840490798,8.06331592689,None,None,2.90000009537,-0.5,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970113,23.156224,48,-88.25,-15.0625,-96.5625,-13.1875,None,None,None,None,16.541424,2.593648,0.0,0.0,50,23,0,0,25900,10175,0,0,20.2145790554,7.90041493776,None,None,3.5,14.0,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970115,22.270976,50,-88.6875,-15.9375,-96.25,-12.625,None,None,None,None,25.54572,5.60532,0.0,0.0,50,23,0,0,37751,19224,0,0,21.2253807107,9.31108144192,None,None,2.0,14.0,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970116,28.723968,51,-88.5,-14.8125,-95.625,-12.25,None,None,None,None,17.106928,5.59464,0.0,0.0,50,21,0,0,24073,16944,0,0,22.3610832497,10.6782557454,None,None,1.60000002384,13.8000001907,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970117,19.230848,52,-88.375,-15.625,-95.8125,-14.0625,None,None,None,None,26.267616,1.91332,0.0,0.0,50,21,0,0,38302,8115,0,0,21.5294117647,7.23886138614,None,None,1.20000004768,-0.10000000149,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970118,25.847616,53,-88.5,-17.8125,-95.375,-13.3125,None,None,None,None,16.328048,4.07884,0.0,0.0,50,25,0,0,23863,16614,0,0,21.6863157895,7.71637426901,None,None,1.29999995232,0.10000000149,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970120,15.421952,55,-88.125,-17.8125,-95.9375,-12.625,None,None,None,None,20.738344,5.397808,0.0,0.0,50,25,0,0,33632,18564,0,0,19.3807531381,9.33768656716,None,None,2.09999990463,5.09999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970126,23.191168,61,-87.1875,-17.1875,-97.0,-11.625,None,None,None,None,21.468064,1.976536,0.0,0.0,50,21,0,0,29200,8162,0,0,23.0534979424,7.62170385396,None,None,5.30000019073,3.40000009537,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970127,18.473728,62,-90.6875,-16.3125,-99.0625,-14.1875,None,None,None,None,12.965256,2.695544,0.0,0.0,50,17,0,0,23840,11377,0,0,16.8895612708,7.38067349927,None,None,9.0,0.800000011921,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970128,14.15232,63,-80.625,-16.1875,-88.875,-13.875,None,None,None,None,10.102512,2.606032,0.0,0.0,44,15,0,0,23180,9182,0,0,14.2321007081,8.86616161616,None,None,9.69999980927,16.0,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970129,11.426688,64,-85.625,-16.1875,-90.0,-17.4375,None,None,None,None,15.432672,3.79916,0.0,0.0,50,25,0,0,44002,20654,0,0,11.4142259414,6.61384903306,None,None,2.40000009537,6.40000009537,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970130,18.206528,65,-84.625,-16.6875,-96.8125,-19.125,None,None,None,None,22.232272,4.540816,0.0,0.0,50,25,0,0,60303,21501,0,0,11.9229357798,7.09257714762,None,None,7.0,-2.59999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970131,24.4608,66,-80.5,-16.4375,-88.0625,-15.0,None,None,None,None,22.882632,2.11876,0.0,0.0,50,25,0,0,50307,32466,0,0,14.4807272727,1.34944920441,None,None,5.0,0.5,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970132,23.191168,67,-81.3125,-16.25,-90.6875,-17.6875,None,None,None,None,20.207072,3.834376,0.0,0.0,50,25,0,0,52050,25841,0,0,12.9459876543,3.89136904762,None,None,8.30000019073,-3.59999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970133,19.242496,68,-79.4375,-15.5,-90.0625,-19.3125,None,None,None,None,19.262656,0.883784,0.0,0.0,50,25,0,0,50830,21447,0,0,12.5595238095,0.654923939151,None,None,2.90000009537,-2.59999990463,None,None
