grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146061,52.022016,15,-95.125,-15.75,-92.3125,-9.3125,None,None,None,None,39.769304,20.840608,0.0,0.0,50,25,0,0,84064,40722,0,0,15.4871531346,16.3796004206,None,None,10.3999996185,14.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146065,55.995392,19,-95.0625,-15.0,-93.3125,-9.75,None,None,None,None,42.305008,22.935008,0.0,0.0,50,25,0,0,81716,39174,0,0,16.7088414634,18.4098360656,None,None,16.7000007629,13.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146066,52.524288,20,-95.375,-15.75,-93.3125,-10.375,None,None,None,None,45.488024,18.608384,0.0,0.0,50,25,0,0,94620,34062,0,0,15.4067882472,18.0550411523,None,None,11.1999998093,12.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146067,59.914432,21,-95.25,-14.875,-93.0,-9.8125,None,None,None,None,28.444072,23.245664,0.0,0.0,50,25,0,0,58440,41228,0,0,15.5524152107,17.931670282,None,None,15.5,14.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146069,52.415232,23,-95.3125,-15.375,-93.125,-9.8125,None,None,None,None,29.154088,22.215408,0.0,0.0,50,25,0,0,65053,37646,0,0,14.6972789116,18.6769144774,None,None,10.6000003815,14.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146071,49.10336,25,-95.625,-15.875,-92.875,-10.1875,None,None,None,None,35.592264,20.36448,0.0,0.0,50,25,0,0,77704,36744,0,0,15.1727642276,17.730529595,None,None,10.3999996185,13.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146072,57.762432,26,-95.4375,-15.0625,-92.8125,-9.8125,None,None,None,None,30.958096,20.218032,0.0,0.0,50,25,0,0,64118,37996,0,0,15.7126673532,17.1003102378,None,None,9.39999961853,12.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146073,47.081216,27,-95.625,-16.1875,-92.6875,-9.4375,None,None,None,None,29.916912,14.308664,0.0,0.0,50,25,0,0,62670,26010,0,0,15.9776274714,17.6624863686,None,None,14.1000003815,14.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146074,45.473792,28,-95.5,-16.3125,-92.8125,-9.6875,None,None,None,None,38.796544,15.581624,0.0,0.0,50,25,0,0,75456,29220,0,0,16.5901639344,17.2529348986,None,None,15.8999996185,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146075,43.260672,29,-95.3125,-15.9375,-92.875,-9.9375,None,None,None,None,35.447136,18.9314,0.0,0.0,50,25,0,0,68706,36796,0,0,16.8061330561,16.5949781659,None,None,13.6000003815,12.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146076,45.264128,30,-95.1875,-16.5,-93.0,-9.5625,None,None,None,None,35.323808,16.842464,0.0,0.0,50,25,0,0,69244,31826,0,0,16.933299389,17.1003757381,None,None,16.0,13.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146077,53.266304,31,-95.625,-16.0,-93.125,-9.5625,None,None,None,None,36.815816,23.736936,0.0,0.0,50,25,0,0,74436,42998,0,0,15.8715313464,17.5338809035,None,None,14.5,14.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146081,38.98016,35,-95.625,-14.6875,-92.75,-9.875,None,None,None,None,28.35996,21.41304,0.0,0.0,50,25,0,0,57684,38222,0,0,16.33436373,17.8776978417,None,None,10.1000003815,13.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146084,51.319872,38,-96.0,-15.625,-92.9375,-10.375,None,None,None,None,41.047824,21.721248,0.0,0.0,50,25,0,0,82684,37688,0,0,16.032208589,18.2371584699,None,None,12.8000001907,12.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146105,30.063488,59,-96.25,-15.9375,-91.875,-9.625,None,None,None,None,8.929344,13.272224,0.0,0.0,50,25,0,0,15248,24590,0,0,18.8216630197,17.4865879828,None,None,15.5,15.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146106,18.28736,60,-96.6875,-13.125,-92.4375,-9.75,None,None,None,None,10.969352,18.657696,0.0,0.0,50,25,0,0,20071,34159,0,0,18.6812251843,17.4254606365,None,None,14.6000003815,15.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146107,15.817984,61,-95.9375,-13.0,-92.1875,-9.6875,None,None,None,None,28.88024,23.719872,0.0,0.0,50,25,0,0,57878,40213,0,0,16.4109589041,18.6563645888,None,None,15.6999998093,13.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584146111,45.788288,65,-96.875,-15.6875,-96.6875,-10.0,None,None,None,None,34.650504,20.401696,0.0,0.0,50,25,0,0,71041,42581,0,0,15.9431995831,15.4745139254,None,None,15.6999998093,11.1999998093,None,None
