grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142451,31.17952,15,-96.5,-15.4375,-95.8125,-9.5,None,None,None,None,26.006096,5.39808,0.0,0.0,47,23,0,0,59077,13318,0,0,14.2898142938,13.1902834008,None,None,9.19999980927,11.3999996185,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142452,29.912064,16,-96.4375,-16.1875,-94.5,-9.625,None,None,None,None,27.927752,11.941672,0.0,0.0,50,25,0,0,62940,24150,0,0,14.4223958333,15.8152173913,None,None,7.30000019073,13.8999996185,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142453,44.926336,17,-95.375,-15.875,-95.25,-9.4375,None,None,None,None,38.673632,17.073256,0.0,0.0,50,25,0,0,88648,37196,0,0,14.1791197544,14.8588490771,None,None,8.30000019073,13.0,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142454,50.26112,18,-94.9375,-15.9375,-95.4375,-9.75,None,None,None,None,36.177552,19.669384,0.0,0.0,50,25,0,0,86476,41728,0,0,13.6441372248,15.2297441365,None,None,10.1999998093,13.1999998093,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142455,49.003136,19,-97.5625,-15.5625,-94.75,-9.8125,None,None,None,None,36.184232,14.796664,0.0,0.0,50,25,0,0,89674,31184,0,0,13.2211440245,15.5921588595,None,None,8.0,13.6000003815,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142456,49.888384,20,-96.6875,-15.375,-95.625,-9.6875,None,None,None,None,38.053824,22.602112,0.0,0.0,50,25,0,0,86752,45012,0,0,14.2443746729,16.0748155954,None,None,12.1000003815,14.6000003815,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142457,55.281408,21,-96.0625,-15.625,-94.875,-9.75,None,None,None,None,40.513568,20.22152,0.0,0.0,50,25,0,0,87892,40006,0,0,14.8917682927,16.0626943005,None,None,10.8000001907,13.6000003815,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142458,46.45504,22,-94.625,-14.875,-93.0625,-9.0625,None,None,None,None,27.347584,17.739528,0.0,0.0,50,25,0,0,64557,37466,0,0,13.8484149856,15.1922651934,None,None,12.3000001907,12.3000001907,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142461,35.75168,25,-99.75,-16.375,-94.5625,-10.25,None,None,None,None,32.906144,10.748072,0.0,0.0,50,25,0,0,76816,18836,0,0,13.9097148891,18.2491506229,None,None,10.1999998093,14.0,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142462,40.849536,26,-98.875,-15.6875,-95.75,-9.875,None,None,None,None,31.438872,9.273104,0.0,0.0,50,21,0,0,72950,19462,0,0,14.2354511479,15.2563657407,None,None,11.6999998093,13.6999998093,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142463,28.805504,27,-100.3125,-16.375,-93.0,-10.0625,None,None,None,None,17.494672,10.49072,0.0,0.0,38,23,0,0,42276,20524,0,0,13.4303931987,16.3069196429,None,None,3.79999995232,13.6999998093,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142464,25.21792,28,-101.6875,-17.0,-90.875,-10.0625,None,None,None,None,21.21672,15.6206,0.0,0.0,50,25,0,0,61768,27658,0,0,11.377562028,18.1460084034,None,None,4.59999990463,15.6999998093,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142465,45.112704,29,-98.6875,-15.875,-91.0,-9.4375,None,None,None,None,31.912256,22.421536,0.0,0.0,50,25,0,0,76160,40766,0,0,13.7418831169,17.4968879668,None,None,8.0,16.1000003815,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142466,48.071296,30,-96.0625,-13.875,-87.375,-8.8125,None,None,None,None,30.820744,17.38168,0.0,0.0,50,25,0,0,71706,35142,0,0,14.0712719298,15.846287703,None,None,13.6000003815,15.8999996185,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142467,41.571712,31,-96.25,-11.5625,-87.625,-10.1875,None,None,None,None,34.19168,7.932384,0.0,0.0,50,25,0,0,74586,14772,0,0,14.9008350731,16.9952702703,None,None,8.30000019073,15.6999998093,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142468,35.433216,32,-95.5625,-15.25,-88.0,-9.875,None,None,None,None,32.667,8.590528,0.0,0.0,50,25,0,0,73124,16886,0,0,14.5373592631,16.2394179894,None,None,11.3999996185,15.8999996185,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142469,39.335296,33,-95.5625,-14.8125,-87.75,-9.75,None,None,None,None,26.158904,11.975336,0.0,0.0,50,21,0,0,57554,23605,0,0,14.6771255061,16.3427777778,None,None,10.3999996185,16.3999996185,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142471,24.05312,35,-96.3125,-15.1875,-88.0,-9.625,None,None,None,None,18.479616,10.095144,0.0,0.0,44,23,0,0,33804,19046,0,0,17.298129813,16.8887652948,None,None,11.0,17.5,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142474,45.07776,38,-95.6875,-15.4375,-86.9375,-9.4375,None,None,None,None,34.543424,14.590504,0.0,0.0,47,25,0,0,68552,26872,0,0,16.0258438819,17.2967342342,None,None,9.89999961853,17.2999992371,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142477,37.774464,41,-97.5625,-16.6875,-87.3125,-9.9375,None,None,None,None,31.960776,15.123504,0.0,0.0,50,25,0,0,70418,30390,0,0,14.7243589744,15.9566563467,None,None,5.5,14.6999998093,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142479,42.095872,43,-97.375,-16.6875,-86.6875,-10.125,None,None,None,None,37.707144,12.396816,0.0,0.0,50,25,0,0,81660,25514,0,0,14.8483904465,15.7020905923,None,None,8.39999961853,15.3000001907,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142484,37.320192,48,-97.5,-16.5625,-87.6875,-10.5625,None,None,None,None,36.954224,9.547856,0.0,0.0,50,25,0,0,81282,20133,0,0,14.6348801632,15.2868217054,None,None,4.69999980927,17.0,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142485,39.393536,49,-99.625,-17.25,-87.6875,-10.6875,None,None,None,None,29.246224,12.292488,0.0,0.0,50,25,0,0,79302,24328,0,0,12.2188295165,16.2188703466,None,None,4.40000009537,13.8999996185,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142486,38.007424,50,-98.5625,-15.8125,-89.5625,-9.9375,None,None,None,None,25.653632,15.551224,0.0,0.0,50,23,0,0,67282,28519,0,0,12.5519693654,17.2082235108,None,None,5.19999980927,12.1999998093,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142487,38.368512,51,-97.5,-16.4375,-89.25,-9.875,None,None,None,None,28.740424,13.954792,0.0,0.0,50,25,0,0,74148,23380,0,0,12.7588996764,18.8877229801,None,None,7.30000019073,11.8000001907,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142489,32.835712,53,-96.4375,-13.625,-86.5,-10.4375,None,None,None,None,24.914376,14.877072,0.0,0.0,44,23,0,0,56188,26308,0,0,14.5108932462,17.9126157407,None,None,16.2000007629,16.0,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142493,41.082496,57,-97.625,-14.5625,-86.375,-8.4375,None,None,None,None,25.711656,10.411304,0.0,0.0,47,25,0,0,54438,18944,0,0,15.153806048,17.442961165,None,None,8.0,16.7000007629,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142494,34.280768,58,-96.5625,-14.9375,-86.25,-10.0625,None,None,None,None,29.934512,13.150584,0.0,0.0,50,25,0,0,63047,24020,0,0,15.2933906502,17.2927251732,None,None,14.6000003815,16.2999992371,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142496,41.618304,60,-97.5,-16.5,-87.25,-10.375,None,None,None,None,37.387184,8.112176,0.0,0.0,50,23,0,0,79008,20088,0,0,15.140625,13.18,None,None,11.6999998093,12.8999996185,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142497,42.247296,61,-96.625,-16.4375,-86.8125,-9.8125,None,None,None,None,38.021952,12.552632,0.0,0.0,50,25,0,0,80212,28342,0,0,15.1972336066,14.3630363036,None,None,16.7999992371,14.5,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142498,46.289152,62,-95.3125,-15.6875,-87.125,-9.1875,None,None,None,None,31.941768,13.393088,0.0,0.0,50,25,0,0,59892,28730,0,0,16.9546891465,15.043911007,None,None,15.8000001907,15.6999998093,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142499,46.638592,63,-95.25,-15.375,-87.0625,-9.5,None,None,None,None,41.610008,14.600776,0.0,0.0,50,25,0,0,81858,28704,0,0,16.2090080972,16.2237136465,None,None,13.6999998093,14.5,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142501,42.5152,65,-96.0,-15.4375,-87.5,-9.375,None,None,None,None,34.718544,12.912984,0.0,0.0,50,25,0,0,69586,23700,0,0,16.0754716981,17.4088729017,None,None,11.1000003815,17.6000003815,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142504,50.657152,68,-101.1875,-15.0,-90.6875,-9.1875,None,None,None,None,37.4674,19.728176,0.0,0.0,50,25,0,0,78504,33322,0,0,15.2763691684,18.5772442589,None,None,9.80000019073,15.3000001907,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142505,48.129536,69,-99.125,-16.4375,-91.4375,-9.9375,None,None,None,None,37.663504,15.996704,0.0,0.0,50,25,0,0,83962,26646,0,0,14.509202454,18.8754010695,None,None,10.8999996185,15.1999998093,None,None
40.453,-86.9045,378,2250,289,976,None,None,None,None,1584142506,45.345664,70,-96.1875,-15.875,-91.9375,-9.5,None,None,None,None,38.045624,9.42872,0.0,0.0,50,23,0,0,83074,17252,0,0,14.7387063655,17.4328552803,None,None,16.6000003815,16.0,None,None
