grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583979652,1.422048,5,-96.625,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979653,0.646912,6,-96.625,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979654,2.911104,7,-96.625,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979655,5.360128,8,-96.625,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979656,6.908096,9,-96.625,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979657,5.02512,10,-96.625,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979658,3.7544,11,-96.625,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979659,2.506784,12,-96.625,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979660,5.498752,13,-96.625,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979661,7.092928,14,-96.625,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979662,2.668512,15,-96.625,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979663,4.136704,16,-96.625,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979664,2.414368,17,-96.625,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979665,2.510048,18,-96.625,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979666,3.974432,19,-96.625,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583979667,3.269216,20,-100.4375,-11.8125,None,None,None,None,None,None,0.0026,0.0,0.0,0.0,6,0,0,0,26,0,0,0,6.16666666667,None,None,None,6.69999980927,None,None,None
None,None,16,66586,16,66836,None,None,None,None,1583979668,3.534912,21,-100.5,-12.5,-100.25,-12.25,None,None,None,None,0.034328,0.017136,0.0,0.0,12,38,0,0,172,126,0,0,9.51515151515,7.57142857143,None,None,3.0,3.59999990463,None,None
None,None,16,66586,16,66836,None,None,None,None,1583979669,3.789056,22,-100.375,-11.25,-101.125,-12.0625,None,None,None,None,0.04892,0.001536,0.0,0.0,26,3,0,0,196,15,0,0,10.3333333333,5.6,None,None,6.09999990463,5.30000019073,None,None
40.4237048,-86.912417,16,66586,16,66836,None,None,None,None,1583979670,1.61728,23,-100.0,-11.5625,-100.375,-11.375,None,None,None,None,1.012608,0.196376,0.0,0.0,42,50,0,0,4611,1320,0,0,13.6907216495,9.76363636364,None,None,7.0,4.90000009537,None,None
40.4237048,-86.912417,16,66586,16,66836,None,None,None,None,1583979671,1.282272,24,-101.125,-11.6875,-101.625,-12.125,None,None,None,None,0.74824,0.155616,0.0,0.0,41,33,0,0,3211,827,0,0,15.2044817927,12.4520547945,None,None,6.69999980927,5.19999980927,None,None
40.4237048,-86.912417,16,66586,16,66836,None,None,None,None,1583979672,1.455552,25,-103.5,-11.125,-101.8125,-11.6875,None,None,None,None,1.9488,0.539312,0.0,0.0,50,41,0,0,9492,2375,0,0,13.4659606657,13.407239819,None,None,7.59999990463,5.80000019073,None,None
40.4237048,-86.912417,16,66586,16,66836,None,None,None,None,1583979673,1.998496,26,-101.8125,-11.375,-102.625,-9.1875,None,None,None,None,4.294968,1.185936,0.0,0.0,50,50,0,0,20853,6389,0,0,13.48202138,12.0603674541,None,None,5.59999990463,6.19999980927,None,None
40.4237048,-86.912417,16,66586,16,66836,None,None,None,None,1583979674,1.21296,27,-104.25,-10.8125,-106.25,-12.0,None,None,None,None,3.502152,3.896088,0.0,0.0,50,50,0,0,15936,19621,0,0,13.9344552702,13.1045576408,None,None,5.40000009537,7.69999980927,None,None
40.4237048,-86.912417,16,66586,16,66836,None,None,None,None,1583979675,0.63536,28,-110.0,-11.8125,-107.5,-11.5,None,None,None,None,1.240056,5.24404,0.0,0.0,50,50,0,0,5910,22790,0,0,13.3064516129,14.1237745098,None,None,5.30000019073,6.80000019073,None,None
40.4237048,-86.912417,16,66586,16,66836,None,None,None,None,1583979676,0.612256,29,-110.1875,-11.75,-111.625,-12.625,None,None,None,None,1.403608,2.896504,0.0,0.0,38,50,0,0,7247,12058,0,0,12.8075024679,14.7642276423,None,None,4.40000009537,1.89999997616,None,None
40.4237048,-86.912417,16,66586,16,66836,None,None,None,None,1583979677,0.623808,30,-110.8125,-12.75,-112.9375,-10.625,None,None,None,None,1.406304,0.998216,0.0,0.0,33,50,0,0,6572,4380,0,0,13.6519607843,14.5018726592,None,None,2.79999995232,5.0,None,None
40.4237048,-86.912417,16,66586,16,66836,None,None,None,None,1583979678,1.432448,31,-110.6875,-11.5,-112.75,-11.9375,None,None,None,None,3.322024,1.796872,0.0,0.0,50,50,0,0,15734,7613,0,0,13.7011589404,14.2452830189,None,None,2.40000009537,2.5,None,None
40.4237048,-86.912417,16,66586,16,66836,None,None,None,None,1583979679,0.843296,32,-110.3125,-11.6875,-112.0,-12.9375,None,None,None,None,5.914216,3.45576,0.0,0.0,50,50,0,0,33323,16407,0,0,12.2634238787,12.4888178914,None,None,4.40000009537,3.0,None,None
40.4237048,-86.912417,16,66586,16,66836,None,None,None,None,1583979680,1.189856,33,-110.0625,-12.3125,-111.5,-11.875,None,None,None,None,2.385544,0.539264,0.0,0.0,50,50,0,0,11677,2485,0,0,13.5322777101,12.975,None,None,3.40000009537,4.5,None,None
40.4237048,-86.912417,16,66586,16,66836,None,None,None,None,1583979681,1.016576,34,-110.0625,-12.0625,-111.3125,-11.875,None,None,None,None,4.22076,0.563824,0.0,0.0,50,47,0,0,22242,2534,0,0,13.217938631,13.1854304636,None,None,4.5,5.40000009537,None,None
40.4237048,-86.912417,16,66586,16,66836,None,None,None,None,1583979682,0.670016,35,-110.625,-12.8125,-108.25,-11.5625,None,None,None,None,2.26636,0.353584,0.0,0.0,50,50,0,0,12011,1443,0,0,12.9431578947,14.4368932039,None,None,3.29999995232,5.30000019073,None,None
40.4237048,-86.912417,16,66586,16,66836,None,None,None,None,1583979684,0.554496,37,-106.8125,-11.5625,-106.8125,-11.5625,None,None,None,None,2.200936,2.069496,0.0,0.0,50,50,0,0,11308,8279,0,0,12.9480642115,13.8347457627,None,None,8.89999961853,3.90000009537,None,None
40.4237048,-86.912417,16,66586,16,66836,None,None,None,None,1583979685,0.646912,38,-106.625,-11.6875,-106.75,-12.4375,None,None,None,None,1.232512,1.9382,0.0,0.0,50,50,0,0,6460,6941,0,0,13.1760242792,16.0547045952,None,None,7.69999980927,4.59999990463,None,None
40.4237048,-86.912417,16,66586,16,66836,None,None,None,None,1583979686,1.005024,39,-107.0625,-11.5,-106.625,-12.5625,None,None,None,None,1.641568,2.329736,0.0,0.0,47,47,0,0,8274,7778,0,0,13.4380264741,17.0869565217,None,None,8.39999961853,3.70000004768,None,None
40.4237048,-86.912417,16,66586,16,66836,None,None,None,None,1583979687,1.120544,40,-107.6875,-11.75,-107.125,-12.1875,None,None,None,None,3.071616,1.776352,0.0,0.0,50,50,0,0,12703,7814,0,0,15.1175373134,13.1163636364,None,None,8.89999961853,3.59999990463,None,None
40.4237048,-86.912417,16,66586,16,66836,None,None,None,None,1583979688,0.727776,41,-108.0625,-11.5,-106.75,-12.0,None,None,None,None,0.911232,0.71944,0.0,0.0,41,38,0,0,3523,2672,0,0,16.8208469055,14.8333333333,None,None,8.80000019073,2.90000009537,None,None
40.4237048,-86.912417,16,66586,16,66836,None,None,None,None,1583979689,0.797088,42,-108.3125,-11.1875,-106.625,-12.125,None,None,None,None,0.819864,0.978832,0.0,0.0,30,38,0,0,3414,2985,0,0,14.2640949555,18.3093220339,None,None,9.30000019073,3.5,None,None
