grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980716,5.163744,24,-104.125,-12.9375,-122.125,-21.0,None,None,None,None,4.134304,0.670032,0.0,0.0,50,50,0,0,14459,4287,0,0,17.174789916,9.10377358491,None,None,4.19999980927,-4.90000009537,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980717,11.159232,25,-103.8125,-11.4375,-123.25,-20.125,None,None,None,None,1.18652,2.925288,0.0,0.0,45,50,0,0,3079,12542,0,0,20.6686746988,13.2808219178,None,None,9.30000019073,-3.70000004768,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980718,13.92016,26,-101.25,-9.0625,-119.875,-16.0,None,None,None,None,1.24288,5.670352,0.0,0.0,42,50,0,0,4764,22451,0,0,15.016025641,13.8709677419,None,None,9.0,-2.40000009537,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980719,13.058656,27,-104.8125,-12.0625,-119.9375,-17.4375,None,None,None,None,1.119592,5.724008,0.0,0.0,41,50,0,0,3406,33031,0,0,19.5196078431,11.5479082321,None,None,7.5,-1.29999995232,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980720,13.8624,28,-104.1875,-10.75,-120.8125,-15.1875,None,None,None,None,2.220368,4.053144,0.0,0.0,48,50,0,0,7356,24758,0,0,17.2259615385,10.502529511,None,None,5.09999990463,-1.79999995232,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980721,13.22704,29,-106.25,-11.4375,-124.0625,-15.9375,None,None,None,None,4.35264,4.07544,0.0,0.0,50,50,0,0,14688,20513,0,0,16.7629987908,11.9200863931,None,None,6.90000009537,-0.699999988079,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980722,14.32448,30,-106.5625,-11.4375,-132.75,-21.9375,None,None,None,None,5.2642,0.46576,0.0,0.0,50,50,0,0,21587,3220,0,0,15.3417582418,8.32835820896,None,None,12.1999998093,-5.90000009537,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980723,14.751904,31,-107.6875,-12.0,-128.0,-16.5,None,None,None,None,2.716184,1.158544,0.0,0.0,50,50,0,0,10923,9101,0,0,15.5470198675,8.13,None,None,9.10000038147,-3.5,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980724,14.601728,32,-106.25,-11.1875,-128.8125,-18.5,None,None,None,None,4.096088,1.206624,0.0,0.0,50,50,0,0,17493,8509,0,0,15.0,9.11386138614,None,None,8.89999961853,-4.09999990463,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980725,11.713728,33,-106.5625,-11.0625,-129.6875,-18.125,None,None,None,None,2.494672,0.140736,0.0,0.0,50,50,0,0,9391,1464,0,0,16.6823708207,5.47368421053,None,None,9.10000038147,-5.40000009537,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980726,11.736832,34,-106.0625,-11.25,-129.125,-18.1875,None,None,None,None,5.203032,0.332848,0.0,0.0,50,50,0,0,23238,2897,0,0,14.329394387,7.23170731707,None,None,11.3000001907,-5.69999980927,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980727,3.52336,35,-106.1875,-10.625,-128.9375,-17.75,None,None,None,None,4.580232,0.92704,0.0,0.0,50,50,0,0,22325,8637,0,0,13.5464006938,6.26767676768,None,None,11.1999998093,-6.80000019073,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980728,4.424416,36,-106.1875,-12.0,-129.0625,-20.125,None,None,None,None,3.669128,2.089264,0.0,0.0,50,50,0,0,14185,15831,0,0,15.0870646766,8.10240963855,None,None,9.69999980927,-6.0,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980729,3.893024,37,-107.0,-10.9375,-129.875,-18.8125,None,None,None,None,4.497576,0.970528,0.0,0.0,50,50,0,0,19179,7263,0,0,14.4706994329,7.93296089385,None,None,8.60000038147,-7.69999980927,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980730,5.25616,38,-107.25,-11.1875,-130.25,-20.3125,None,None,None,None,1.963392,0.0544,0.0,0.0,50,50,0,0,8155,617,0,0,15.2170454545,6.78571428571,None,None,8.60000038147,-7.80000019073,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980731,3.98544,39,-107.3125,-11.375,-130.6875,-20.125,None,None,None,None,3.70936,0.007296,0.0,0.0,50,41,0,0,17349,82,0,0,14.5731907895,5.0,None,None,10.8999996185,-4.69999980927,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980732,4.412864,40,-107.875,-10.6875,-131.5,-21.625,None,None,None,None,5.788416,0.0,0.0,0.0,50,0,0,0,27812,0,0,0,14.2659911336,None,None,None,9.0,-6.90000009537,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980733,4.701664,41,-107.875,-11.0,-131.0625,-20.75,None,None,None,None,5.799256,0.0,0.0,0.0,50,0,0,0,27491,0,0,0,14.1374309392,None,None,None,9.10000038147,-6.19999980927,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980734,3.846816,42,-107.4375,-11.3125,-131.3125,-21.3125,None,None,None,None,5.603104,0.0,0.0,0.0,50,0,0,0,30072,0,0,0,13.0475113122,None,None,None,9.39999961853,-6.40000009537,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980735,4.493728,43,-107.5,-11.0625,-131.125,-19.5,None,None,None,None,12.29928,0.0,0.0,0.0,50,0,0,0,57647,0,0,0,13.7845961177,None,None,None,9.89999961853,-5.59999990463,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980736,6.111008,44,-107.0625,-10.4375,-130.0625,-18.4375,None,None,None,None,15.831784,0.172576,0.0,0.0,50,50,0,0,67523,1270,0,0,14.9144960362,8.25925925926,None,None,9.5,-4.69999980927,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980737,8.999008,45,-107.375,-11.0,-130.1875,-19.9375,None,None,None,None,13.775176,0.27728,0.0,0.0,50,50,0,0,65103,2994,0,0,13.5877390326,5.34722222222,None,None,7.5,-5.5,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980738,9.900064,46,-107.3125,-10.75,-130.75,-19.5,None,None,None,None,15.349928,0.0,0.0,0.0,50,0,0,0,69038,0,0,0,14.4740861975,None,None,None,10.0,-4.09999990463,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980739,13.781536,47,-107.125,-10.9375,-130.375,-18.875,None,None,None,None,14.747128,0.264448,0.0,0.0,50,50,0,0,67336,2933,0,0,13.9014941893,5.109375,None,None,10.3000001907,-3.70000004768,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980740,8.282784,48,-107.1875,-10.5625,-131.0625,-19.4375,None,None,None,None,15.877344,0.0,0.0,0.0,50,0,0,0,72630,0,0,0,14.0887276786,None,None,None,10.1999998093,-6.0,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980741,8.502272,49,-107.375,-11.5625,-130.4375,-19.1875,None,None,None,None,15.841424,0.0,0.0,0.0,50,0,0,0,72194,0,0,0,14.2217270195,None,None,None,8.89999961853,-5.19999980927,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980742,9.865408,50,-107.3125,-10.6875,-131.0,-21.3125,None,None,None,None,16.507672,0.0,0.0,0.0,50,0,0,0,71942,0,0,0,14.5224971879,None,None,None,10.3000001907,-5.59999990463,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980743,4.241216,51,-107.25,-11.125,-129.25,-17.75,None,None,None,None,11.852016,0.093312,0.0,0.0,50,50,0,0,47628,1064,0,0,15.6382575758,4.95454545455,None,None,10.8999996185,-6.30000019073,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980744,5.29136,52,-107.4375,-11.1875,-130.375,-19.75,None,None,None,None,12.847072,0.020224,0.0,0.0,50,50,0,0,50247,192,0,0,16.0690639269,6.0,None,None,10.3999996185,-4.90000009537,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980745,9.946272,53,-107.3125,-11.25,-130.1875,-19.8125,None,None,None,None,3.024312,1.135104,0.0,0.0,50,50,0,0,13983,11909,0,0,14.027638191,6.08203125,None,None,8.80000019073,-5.0,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980746,3.69664,54,-107.375,-10.75,-130.0625,-19.25,None,None,None,None,3.988496,0.9472,0.0,0.0,50,50,0,0,19029,9446,0,0,13.7713787086,7.16504854369,None,None,7.30000019073,-4.69999980927,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980747,7.301408,55,-107.1875,-11.3125,-130.3125,-20.0625,None,None,None,None,3.315888,0.862304,0.0,0.0,50,50,0,0,16054,8977,0,0,14.0316622691,7.04712041885,None,None,7.40000009537,-8.80000019073,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980748,11.66752,56,-107.9375,-10.5625,-129.625,-20.125,None,None,None,None,5.870608,0.327808,0.0,0.0,50,50,0,0,28409,3222,0,0,13.7711038961,9.21686746988,None,None,5.09999990463,-5.40000009537,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980749,11.66752,57,-107.375,-10.375,-130.75,-18.4375,None,None,None,None,3.439992,0.0,0.0,0.0,50,0,0,0,16644,0,0,0,13.6855409505,None,None,None,10.6000003815,-5.80000019073,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980750,9.830752,58,-107.25,-10.8125,-130.125,-18.875,None,None,None,None,5.625264,0.196992,0.0,0.0,50,50,0,0,26575,2251,0,0,14.0705128205,4.9375,None,None,10.3999996185,-5.40000009537,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980751,8.305888,59,-107.125,-10.6875,-130.6875,-20.0,None,None,None,None,4.882432,0.021312,0.0,0.0,50,50,0,0,22324,250,0,0,14.6650035638,4.8,None,None,10.8999996185,-5.19999980927,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980752,4.204928,60,-107.25,-10.125,-131.9375,-22.6875,None,None,None,None,4.446264,0.049984,0.0,0.0,50,45,0,0,20239,566,0,0,14.5506993007,6.73333333333,None,None,7.90000009537,-6.0,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980753,6.711712,61,-107.25,-10.8125,-132.8125,-20.8125,None,None,None,None,5.11944,0.0,0.0,0.0,50,0,0,0,23855,0,0,0,14.2136616362,None,None,None,7.90000009537,-8.39999961853,None,None
40.4237506,-86.9124195,16,66836,179,67086,None,None,None,None,1583980754,10.766464,62,-107.0625,-10.9375,-128.25,-21.9375,None,None,None,None,5.986464,0.0,0.0,0.0,50,0,0,0,27531,0,0,0,14.6924110141,None,None,None,8.0,None,None,None
40.4237787,-86.9124219,16,66836,179,67086,None,None,None,None,1583980755,10.45456,63,-107.0625,-10.375,-132.6875,-23.3125,None,None,None,None,10.311328,0.0,0.0,0.0,50,0,0,0,45261,0,0,0,14.5641025641,None,None,None,8.80000019073,None,None,None
40.4237787,-86.9124219,16,66836,179,67086,None,None,None,None,1583980756,6.596192,64,-107.0,-10.5,-129.375,-22.9375,None,None,None,None,9.400112,0.0,0.0,0.0,50,0,0,0,45371,0,0,0,13.70538415,None,None,None,9.39999961853,None,None,None
40.4237787,-86.9124219,16,66836,179,67086,None,None,None,None,1583980757,8.525376,65,-106.875,-11.0,-133.5625,-22.8125,None,None,None,None,15.418752,0.0,0.0,0.0,50,0,0,0,68526,0,0,0,14.2402044293,None,None,None,8.5,None,None,None
40.4237787,-86.9124219,16,66836,179,67086,None,None,None,None,1583980758,10.038688,66,-106.5625,-10.8125,-130.5,-21.625,None,None,None,None,9.967688,0.0,0.0,0.0,50,0,0,0,45039,0,0,0,14.3169912693,None,None,None,9.5,None,None,None
40.4237787,-86.9124219,16,66836,179,67086,None,None,None,None,1583980759,7.601216,67,-107.8125,-11.3125,-131.375,-21.875,None,None,None,None,8.449496,0.0,0.0,0.0,50,0,0,0,37183,0,0,0,14.8466342817,None,None,None,7.30000019073,None,None,None
40.4237787,-86.9124219,16,66836,179,67086,None,None,None,None,1583980760,3.23456,68,-110.375,-12.0625,-131.6875,-18.5,None,None,None,None,11.126264,0.0,0.0,0.0,50,0,0,0,50229,0,0,0,14.5333817126,None,None,None,5.09999990463,None,None,None
