grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583977692,1.410496,5,-102.0625,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583977693,1.074336,6,-102.0625,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583977694,2.46112,7,-102.0625,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583977695,3.661984,8,-102.0625,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583977696,2.25264,9,-102.0625,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583977697,2.495232,10,-102.0625,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583977698,1.432448,11,-102.0625,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583977699,3.00352,12,-102.0625,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583977700,4.747872,13,-102.0625,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583977701,1.21296,14,-102.0625,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583977702,0.889504,15,-102.0625,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583977703,0.600704,16,-102.0625,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583977704,0.739328,17,-102.0625,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583977705,0.877952,18,-102.0625,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,16,66836,177,67086,None,None,None,None,1583977706,1.27072,19,-101.1875,-11.5,-124.4375,-21.875,None,None,None,None,0.00468,0.0,0.0,0.0,32,0,0,0,99,0,0,0,3.45454545455,None,None,None,9.10000038147,None,None,None
None,None,16,66836,177,67086,None,None,None,None,1583977707,1.582624,20,-100.25,-10.6875,-136.25,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,-7.5,None,None
None,None,16,66836,16,66586,None,None,None,None,1583977708,1.686592,21,-100.25,-10.8125,-103.1875,-11.25,None,None,None,None,0.035856,0.002048,0.0,0.0,12,15,0,0,208,24,0,0,8.40476190476,5.0,None,None,9.19999980927,6.59999990463,None,None
None,None,16,66836,16,66586,None,None,None,None,1583977709,2.402816,22,-102.375,-11.6875,-105.3125,-12.25,None,None,None,None,0.047664,0.0,0.0,0.0,26,0,0,0,219,0,0,0,12.3333333333,None,None,None,6.90000009537,None,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583977710,1.467104,23,-103.4375,-10.8125,-104.75,-12.0,None,None,None,None,0.84788,0.090384,0.0,0.0,50,42,0,0,3481,324,0,0,15.1090225564,15.1,None,None,9.39999961853,4.0,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583977711,0.947264,24,-104.5,-11.8125,-105.25,-12.8125,None,None,None,None,1.121184,0.204584,0.0,0.0,50,36,0,0,4375,873,0,0,16.2409638554,13.578125,None,None,9.30000019073,4.80000019073,None,None
40.42360708,-86.91207942,16,66836,16,66586,None,None,None,None,1583977712,1.09744,25,-104.3125,-12.0,-104.5625,-12.5625,None,None,None,None,1.57944,0.575072,0.0,0.0,41,39,0,0,6944,2306,0,0,14.6537867079,14.8036809816,None,None,8.5,5.0,None,None
40.42360636,-86.91207902,16,66836,16,66586,None,None,None,None,1583977713,0.854848,26,-104.125,-11.875,-104.125,-12.4375,None,None,None,None,2.806968,1.199712,0.0,0.0,50,48,0,0,11149,4148,0,0,15.623069001,16.4356060606,None,None,10.1999998093,6.69999980927,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583977714,1.50176,27,-106.125,-11.3125,-104.625,-11.375,None,None,None,None,1.66424,1.245832,0.0,0.0,50,50,0,0,5904,5896,0,0,17.2317880795,14.1211498973,None,None,8.19999980927,5.80000019073,None,None
40.42360572,-86.91207882,16,66836,16,66586,None,None,None,None,1583977715,2.0216,28,-102.875,-10.5625,-101.25,-10.8125,None,None,None,None,1.743352,1.283272,0.0,0.0,50,50,0,0,6323,4152,0,0,16.2723658052,17.8013029316,None,None,6.5,9.39999961853,None,None
