grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583982913,1.826368,4,-109.6875,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982914,2.65696,5,-109.6875,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982915,5.4872,6,-109.6875,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982917,5.452544,8,-109.6875,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982918,3.338528,9,-109.6875,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982919,3.408384,10,-109.6875,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982920,4.574592,11,-109.6875,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982921,3.29232,12,-109.6875,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982922,6.0648,13,-109.6875,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982923,6.030144,14,-109.6875,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982924,6.284288,15,-109.6875,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982925,4.690112,16,-109.6875,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982926,4.320448,17,-109.6875,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982927,4.551488,18,-109.6875,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
