grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42361155,-86.91207764,16,66836,179,67086,None,None,None,None,1583976862,0.785536,21,-115.1875,-11.875,-125.9375,-22.6875,None,None,None,None,3.261112,0.0,0.0,0.0,50,0,0,0,11140,0,0,0,17.3518776078,None,None,None,8.60000038147,None,None,None
40.42361154,-86.91207764,16,66836,179,67086,None,None,None,None,1583976863,0.450528,22,-114.0,-11.8125,-126.625,-24.25,None,None,None,None,2.395856,0.0,0.0,0.0,50,0,0,0,8501,0,0,0,17.2091917591,None,None,None,8.39999961853,None,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583976864,0.358112,23,-113.6875,-11.5625,-127.75,-23.5,None,None,None,None,2.36312,0.0,0.0,0.0,50,0,0,0,9182,0,0,0,16.0599078341,None,None,None,4.40000009537,None,None,None
40.42361151,-86.91207763,16,66836,179,67086,None,None,None,None,1583976865,0.508288,24,-115.125,-12.1875,-129.25,-22.875,None,None,None,None,2.696632,0.0,0.0,0.0,50,0,0,0,10999,0,0,0,15.4098124098,None,None,None,3.40000009537,None,None,None
40.42361151,-86.91207763,16,66836,179,67086,None,None,None,None,1583976866,0.704672,25,-114.8125,-11.6875,-130.5,-22.6875,None,None,None,None,2.0294,0.0,0.0,0.0,50,0,0,0,7110,0,0,0,17.55,None,None,None,8.39999961853,None,None,None
40.42361151,-86.91207763,16,66836,179,67086,None,None,None,None,1583976867,0.681568,26,-113.875,-11.4375,-129.9375,-22.9375,None,None,None,None,2.826992,0.0,0.0,0.0,50,0,0,0,9157,0,0,0,18.1073025335,None,None,None,7.80000019073,None,None,None
40.42361151,-86.91207763,16,66836,179,67086,None,None,None,None,1583976868,0.681568,27,-114.0,-11.375,-126.9375,-23.0,None,None,None,None,2.31388,0.0,0.0,0.0,50,0,0,0,7703,0,0,0,17.7842105263,None,None,None,6.5,None,None,None
40.42361151,-86.91207763,16,66836,179,67086,None,None,None,None,1583976869,0.450528,28,-114.0625,-11.4375,-130.5625,-21.875,None,None,None,None,3.130376,0.0,0.0,0.0,50,0,0,0,10372,0,0,0,17.9685157421,None,None,None,8.60000038147,None,None,None
40.42361151,-86.91207763,16,66836,179,67086,None,None,None,None,1583976870,0.947264,29,-114.125,-11.5,-127.875,-21.375,None,None,None,None,1.397016,0.0,0.0,0.0,47,0,0,0,4967,0,0,0,16.5821256039,None,None,None,5.40000009537,None,None,None
40.42361151,-86.91207762,16,66836,179,67086,None,None,None,None,1583976871,0.704672,30,-113.6875,-11.1875,-123.875,-20.8125,None,None,None,None,1.962376,0.0,0.0,0.0,50,0,0,0,6746,0,0,0,17.7564356436,None,None,None,7.0,None,None,None
40.42361151,-86.91207762,16,66836,179,67086,None,None,None,None,1583976872,0.716224,31,-114.125,-11.8125,-125.5,-21.9375,None,None,None,None,2.407176,0.0,0.0,0.0,50,0,0,0,8890,0,0,0,16.3160305344,None,None,None,5.5,None,None,None
40.42361151,-86.91207761,16,66836,179,67086,None,None,None,None,1583976873,0.369664,32,-114.25,-11.875,-127.8125,-22.9375,None,None,None,None,1.335744,0.0,0.0,0.0,50,0,0,0,4987,0,0,0,16.3155452436,None,None,None,5.80000019073,None,None,None
40.42361152,-86.91207761,16,66836,179,67086,None,None,None,None,1583976874,0.40432,33,-113.4375,-11.375,-126.9375,-22.0625,None,None,None,None,1.051816,0.0,0.0,0.0,50,0,0,0,3637,0,0,0,17.8527777778,None,None,None,6.09999990463,None,None,None
40.42361152,-86.91207761,16,66836,179,67086,None,None,None,None,1583976875,0.415872,34,-113.5625,-11.125,-128.125,-22.5,None,None,None,None,1.144192,0.0,0.0,0.0,50,0,0,0,4531,0,0,0,16.0107238606,None,None,None,7.59999990463,None,None,None
40.42361152,-86.91207761,16,66836,179,67086,None,None,None,None,1583976876,0.820192,35,-114.0625,-11.625,-127.9375,-23.375,None,None,None,None,1.204896,0.0,0.0,0.0,50,0,0,0,5232,0,0,0,14.9544303797,None,None,None,4.40000009537,None,None,None
40.42361152,-86.91207761,16,66836,179,67086,None,None,None,None,1583976877,1.21296,36,-113.5,-11.0,-127.25,-22.8125,None,None,None,None,2.863928,0.0,0.0,0.0,50,0,0,0,11227,0,0,0,16.0663580247,None,None,None,7.19999980927,None,None,None
40.42361153,-86.91207761,16,66836,179,67086,None,None,None,None,1583976878,1.490208,37,-113.3125,-11.1875,-125.4375,-20.8125,None,None,None,None,2.038224,0.0,0.0,0.0,50,0,0,0,6815,0,0,0,17.4840425532,None,None,None,5.69999980927,None,None,None
40.42361154,-86.91207761,16,66836,179,67086,None,None,None,None,1583976879,0.63536,38,-113.375,-11.875,-128.0625,-21.0,None,None,None,None,2.740192,0.0,0.0,0.0,50,0,0,0,10249,0,0,0,16.4241001565,None,None,None,6.40000009537,None,None,None
40.42361155,-86.91207761,16,66836,179,67086,None,None,None,None,1583976880,0.623808,39,-113.375,-11.0,-126.875,-21.5625,None,None,None,None,2.094104,0.0,0.0,0.0,50,0,0,0,7143,0,0,0,17.5132743363,None,None,None,6.19999980927,None,None,None
40.42361155,-86.91207761,16,66836,179,67086,None,None,None,None,1583976881,0.415872,40,-112.75,-11.4375,-125.25,-22.5,None,None,None,None,0.464656,0.0,0.0,0.0,44,0,0,0,1412,0,0,0,18.8150684932,None,None,None,9.10000038147,None,None,None
40.42361155,-86.9120776,16,66836,179,67086,None,None,None,None,1583976882,0.23104,41,-113.8125,-11.9375,-128.0625,-23.0,None,None,None,None,0.47888,0.0,0.0,0.0,42,0,0,0,1714,0,0,0,17.2415730337,None,None,None,4.19999980927,None,None,None
40.42361155,-86.9120776,16,66836,179,67086,None,None,None,None,1583976883,0.23104,42,-114.875,-12.0,-127.9375,-22.0,None,None,None,None,0.418624,0.0,0.0,0.0,50,0,0,0,1487,0,0,0,17.5939849624,None,None,None,5.09999990463,None,None,None
40.42361154,-86.91207759,16,66836,179,67086,None,None,None,None,1583976884,0.485184,43,-113.5,-10.5625,-127.375,-21.75,None,None,None,None,0.770368,0.0,0.0,0.0,48,0,0,0,2985,0,0,0,16.3343949045,None,None,None,7.09999990463,None,None,None
40.42361153,-86.91207759,16,66836,179,67086,None,None,None,None,1583976885,1.224512,44,-113.3125,-11.875,-126.5625,-22.75,None,None,None,None,0.68088,0.0,0.0,0.0,42,0,0,0,2880,0,0,0,14.813229572,None,None,None,4.90000009537,None,None,None
40.42361153,-86.91207759,16,66836,179,67086,None,None,None,None,1583976886,0.797088,45,-113.25,-11.125,-128.5,-22.875,None,None,None,None,0.772544,0.0,0.0,0.0,50,0,0,0,2911,0,0,0,15.9244604317,None,None,None,6.5,None,None,None
40.42361154,-86.91207759,16,66836,179,67086,None,None,None,None,1583976887,0.98192,46,-114.6875,-12.0625,-127.75,-23.75,None,None,None,None,0.59984,0.0,0.0,0.0,50,0,0,0,2236,0,0,0,16.2797619048,None,None,None,3.90000009537,None,None,None
40.42361159,-86.91207769,16,66836,179,67086,None,None,None,None,1583976888,1.929184,47,-113.75,-11.5625,-126.9375,-21.6875,None,None,None,None,1.059648,0.0,0.0,0.0,44,0,0,0,3889,0,0,0,16.8360655738,None,None,None,3.79999995232,None,None,None
40.42361161,-86.91207774,16,66836,179,67086,None,None,None,None,1583976889,3.026624,48,-113.75,-11.375,-128.6875,-23.3125,None,None,None,None,0.799896,0.0,0.0,0.0,47,0,0,0,2757,0,0,0,16.7926829268,None,None,None,8.10000038147,None,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583976890,5.002016,49,-113.875,-11.3125,-127.75,-21.5625,None,None,None,None,0.60176,0.0,0.0,0.0,41,0,0,0,2237,0,0,0,17.2485207101,None,None,None,8.80000019073,None,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583976891,3.084384,50,-113.8125,-11.5,-126.4375,-22.0625,None,None,None,None,0.598872,0.0,0.0,0.0,42,0,0,0,1920,0,0,0,17.8424657534,None,None,None,4.80000019073,None,None,None
40.42361162,-86.91207782,16,66836,179,67086,None,None,None,None,1583976892,1.432448,51,-113.875,-11.8125,-128.75,-23.1875,None,None,None,None,0.534664,0.0,0.0,0.0,50,0,0,0,1812,0,0,0,17.4967320261,None,None,None,5.30000019073,None,None,None
40.4236116,-86.91207785,16,66836,179,67086,None,None,None,None,1583976893,0.508288,52,-114.0625,-12.125,-132.0,-23.1875,None,None,None,None,0.44592,0.0,0.0,0.0,47,0,0,0,1488,0,0,0,17.4701492537,None,None,None,5.5,None,None,None
