grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583982293,13.979072,4,-99.625,-10.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982294,11.505792,5,-99.625,-10.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982295,11.771488,6,-99.625,-10.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982296,14.09344,7,-99.625,-10.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982297,12.741856,8,-99.625,-10.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982298,11.170784,9,-99.625,-10.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982299,14.405344,10,-99.625,-10.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982300,19.268736,11,-99.625,-10.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982301,12.464608,12,-99.625,-10.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982302,12.152704,13,-99.625,-10.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.40000009537,None,None,None
