grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583979990,6.57424,5,-97.5,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979991,4.944256,6,-97.5,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979992,6.792576,7,-97.5,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979993,6.573088,8,-97.5,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979994,7.370176,9,-97.5,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979995,6.330496,10,-97.5,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979997,2.472128,12,-97.5,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979998,2.48368,13,-97.5,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979999,3.4656,14,-97.5,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980000,2.010048,15,-97.5,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980001,2.3104,16,-97.5,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980002,4.539936,17,-97.5,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980003,5.569696,18,-97.5,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980004,2.345056,19,-97.5,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583980005,2.957856,20,-99.125,-9.25,-128.6875,-20.6875,None,None,None,None,0.002576,0.0,0.0,0.0,9,0,0,0,26,0,0,0,7.0,None,None,None,6.5,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583980006,3.719744,21,-100.9375,-10.5625,-128.5,-18.9375,None,None,None,None,0.015616,0.0,0.0,0.0,50,0,0,0,255,0,0,0,7.03703703704,None,None,None,7.90000009537,-4.19999980927,None,None
None,None,16,66836,179,67086,None,None,None,None,1583980007,0.993472,22,-100.625,-11.4375,-126.5,-20.0625,None,None,None,None,0.119112,0.0,0.0,0.0,21,0,0,0,673,0,0,0,11.5842696629,None,None,None,10.3000001907,None,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980008,3.11904,23,-99.3125,-10.5,-120.75,-18.5625,None,None,None,None,1.0476,2.441016,0.0,0.0,42,50,0,0,4953,8482,0,0,13.124668435,15.8357487923,None,None,9.39999961853,0.800000011921,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980009,3.430944,24,-99.5,-10.625,-121.125,-20.5,None,None,None,None,1.342672,4.968848,0.0,0.0,42,50,0,0,6424,15262,0,0,13.5498891353,18.2585751979,None,None,10.1000003815,-2.0,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980010,1.594176,25,-100.375,-9.75,-123.1875,-19.5,None,None,None,None,1.519192,5.528352,0.0,0.0,38,50,0,0,6470,19627,0,0,13.9561752988,15.7869565217,None,None,9.80000019073,-1.39999997616,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980011,0.69312,26,-100.25,-10.375,-123.1875,-18.9375,None,None,None,None,1.858656,4.389096,0.0,0.0,47,50,0,0,7667,17545,0,0,14.6941580756,14.6327543424,None,None,10.1999998093,-3.29999995232,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980012,2.298848,27,-101.4375,-11.3125,-124.4375,-20.8125,None,None,None,None,2.019328,4.936568,0.0,0.0,50,50,0,0,7807,16344,0,0,15.6014109347,16.7434554974,None,None,9.5,3.0,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980013,2.980416,28,-106.5625,-10.75,-117.5625,-13.4375,None,None,None,None,1.638832,8.528776,0.0,0.0,38,50,0,0,7297,20949,0,0,14.1878172589,20.9671457906,None,None,6.40000009537,1.89999997616,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980014,3.477152,29,-102.4375,-10.0,-116.3125,-11.0,None,None,None,None,0.943872,3.797088,0.0,0.0,38,50,0,0,3056,12786,0,0,17.9885057471,17.0208333333,None,None,6.59999990463,3.29999995232,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980015,2.148672,30,-104.4375,-11.625,-125.1875,-22.375,None,None,None,None,0.77632,2.0784,0.0,0.0,44,50,0,0,2933,12281,0,0,16.180952381,11.3126934985,None,None,6.09999990463,-6.80000019073,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980016,4.077856,31,-103.9375,-10.75,-124.0,-17.25,None,None,None,None,0.729608,1.299488,0.0,0.0,42,50,0,0,2474,9589,0,0,16.7878787879,8.46261682243,None,None,11.5,-4.59999990463,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980017,3.326976,32,-105.4375,-10.75,-126.625,-20.3125,None,None,None,None,1.16996,1.931184,0.0,0.0,44,50,0,0,4152,12797,0,0,16.4738292011,10.2770700637,None,None,10.3000001907,-8.19999980927,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980018,3.246112,33,-105.375,-12.125,-126.9375,-21.8125,None,None,None,None,1.0554,1.924896,0.0,0.0,50,50,0,0,5041,15002,0,0,13.988372093,8.67592592593,None,None,9.39999961853,-7.40000009537,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980019,3.015072,34,-106.25,-11.75,-127.625,-21.0,None,None,None,None,1.282696,2.18928,0.0,0.0,47,50,0,0,4310,17295,0,0,16.8217821782,8.26715686275,None,None,8.60000038147,-7.40000009537,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980020,1.894528,35,-102.8125,-10.875,-127.375,-21.75,None,None,None,None,1.560888,3.512208,0.0,0.0,47,50,0,0,6167,27141,0,0,14.9858156028,8.64232488823,None,None,9.39999961853,-6.40000009537,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980021,1.605728,36,-103.25,-11.0625,-127.8125,-19.1875,None,None,None,None,1.216264,3.93464,0.0,0.0,50,50,0,0,3899,24903,0,0,16.9098712446,10.4769503546,None,None,7.80000019073,-7.59999990463,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980022,3.373184,37,-104.875,-10.875,-126.5625,-19.625,None,None,None,None,0.985816,1.293472,0.0,0.0,50,50,0,0,4967,10161,0,0,12.8732876712,9.19047619048,None,None,9.10000038147,-9.0,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980023,2.864896,38,-103.9375,-10.75,-126.5,-19.875,None,None,None,None,1.447872,2.626736,0.0,0.0,50,50,0,0,6969,21857,0,0,13.6776859504,8.33932135729,None,None,10.5,-6.69999980927,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980024,1.709696,39,-103.8125,-11.3125,-126.75,-20.5,None,None,None,None,0.89928,1.5136,0.0,0.0,50,50,0,0,3976,11813,0,0,14.5049180328,8.66457680251,None,None,10.1999998093,-7.09999990463,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980025,2.183872,40,-103.6875,-10.625,-126.0,-21.125,None,None,None,None,0.76404,0.31136,0.0,0.0,50,50,0,0,3791,3216,0,0,14.5204460967,5.52857142857,None,None,9.89999961853,-8.30000019073,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980026,1.917632,41,-103.6875,-11.625,-127.625,-21.1875,None,None,None,None,0.811504,3.715424,0.0,0.0,45,50,0,0,4013,30817,0,0,13.5090909091,8.41978609626,None,None,8.80000019073,-6.69999980927,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980027,1.594176,42,-103.5625,-10.75,-126.875,-18.4375,None,None,None,None,0.78176,2.464064,0.0,0.0,44,50,0,0,3973,21219,0,0,13.9867986799,7.93075356415,None,None,8.69999980927,-5.80000019073,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980028,2.610752,43,-103.75,-11.25,-125.6875,-21.6875,None,None,None,None,0.352448,0.716912,0.0,0.0,44,50,0,0,2196,6444,0,0,12.3618090452,9.73648648649,None,None,8.10000038147,-4.5,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980029,1.27072,44,-103.6875,-11.3125,-126.25,-20.375,None,None,None,None,0.60056,0.379456,0.0,0.0,47,50,0,0,3075,3393,0,0,13.2164502165,7.02352941176,None,None,10.3999996185,-6.69999980927,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980030,2.160224,45,-103.6875,-11.375,-126.0,-19.875,None,None,None,None,0.846016,2.758112,0.0,0.0,47,50,0,0,4492,22556,0,0,13.1967741935,8.19237435009,None,None,9.5,-6.30000019073,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980031,2.749376,46,-103.25,-10.75,-125.8125,-18.875,None,None,None,None,0.598736,2.3264,0.0,0.0,44,50,0,0,2878,16728,0,0,13.6613545817,9.4274611399,None,None,10.3999996185,-6.69999980927,None,None
