grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583981360,0.2784,4,-98.9375,-10.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981361,2.044704,5,-98.9375,-10.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981362,1.074336,6,-98.9375,-10.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981363,1.074336,7,-98.9375,-10.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981364,2.911104,8,-98.9375,-10.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981365,2.691616,9,-98.9375,-10.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981366,2.010048,10,-98.9375,-10.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981367,1.663488,11,-98.9375,-10.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981368,2.172864,12,-98.9375,-10.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981369,1.03968,13,-98.9375,-10.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981370,0.600704,14,-98.9375,-10.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981371,0.681568,15,-98.9375,-10.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981372,1.028128,16,-98.9375,-10.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981373,1.247616,17,-98.9375,-10.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981374,0.485184,18,-98.9375,-10.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981375,0.762432,19,-102.0625,-9.6875,None,None,None,None,None,None,0.0018,0.0,0.0,0.0,25,0,0,0,93,0,0,0,9.6,None,None,None,8.89999961853,None,None,None
40.42362928,-86.91206691,16,1075,177,2561,None,None,None,None,1583981376,1.259168,0,-103.875,-7.9375,-121.5625,-22.625,None,None,None,None,0.72256,0.221504,0.0,0.0,25,41,0,0,3516,2190,0,0,14.3715012723,6.19642857143,None,None,5.69999980927,-1.39999997616,None,None
40.42362929,-86.91206694,16,1075,177,2561,None,None,None,None,1583981377,2.033152,1,-104.125,-10.5,-120.5625,-23.1875,None,None,None,None,1.025848,0.375872,0.0,0.0,25,41,0,0,2994,2816,0,0,19.3195876289,8.93103448276,None,None,6.59999990463,0.10000000149,None,None
40.42362924,-86.91206695,16,1075,177,2561,None,None,None,None,1583981378,1.478656,2,-103.25,-10.5625,-121.4375,-23.375,None,None,None,None,1.01956,1.330392,0.0,0.0,25,41,0,0,3412,10201,0,0,17.6919831224,9.08360128617,None,None,8.30000019073,-0.40000000596,None,None
40.42362924,-86.91206693,16,1075,177,2561,None,None,None,None,1583981379,1.282272,3,-104.75,-10.1875,-121.5,-23.75,None,None,None,None,1.216072,0.319968,0.0,0.0,25,41,0,0,3421,2640,0,0,19.8037383178,8.77173913043,None,None,6.69999980927,1.20000004768,None,None
40.42362926,-86.91206693,16,1075,177,2561,None,None,None,None,1583981380,1.397792,4,-104.0,-8.1875,-119.125,-21.875,None,None,None,None,1.208128,0.238864,0.0,0.0,25,41,0,0,3678,2223,0,0,19.0597014925,8.95890410959,None,None,8.0,-1.39999997616,None,None
40.4235,-86.912,16,1075,177,2561,None,None,None,None,1583981381,0.947264,5,-104.3125,-11.1875,-119.8125,-23.3125,None,None,None,None,1.018904,0.324824,0.0,0.0,25,41,0,0,3164,2835,0,0,18.5304518664,7.54545454545,None,None,7.69999980927,-0.10000000149,None,None
40.4236293,-86.91206694,16,1075,177,2561,None,None,None,None,1583981382,1.374688,6,-104.5625,-11.1875,-118.625,-23.9375,None,None,None,None,1.175312,0.230592,0.0,0.0,25,41,0,0,6557,1625,0,0,12.5858453473,12.9583333333,None,None,7.30000019073,-1.5,None,None
40.4235,-86.912,16,1075,177,2561,None,None,None,None,1583981383,2.506784,7,-105.8125,-11.125,-120.9375,-23.0,None,None,None,None,1.324512,0.07568,0.0,0.0,25,41,0,0,7231,596,0,0,13.2142857143,10.875,None,None,8.69999980927,-2.90000009537,None,None
40.42362928,-86.91206696,16,1075,177,2561,None,None,None,None,1583981384,2.691616,8,-106.75,-8.375,-121.1875,-22.625,None,None,None,None,2.310744,0.6832,0.0,0.0,25,41,0,0,11185,5932,0,0,13.8870656371,7.40196078431,None,None,9.80000019073,-0.699999988079,None,None
