grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583981702,0.301504,5,-96.3125,-9.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.0,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981703,0.438976,6,-96.3125,-9.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.0,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981704,0.820192,7,-96.3125,-9.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.0,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981705,0.727776,8,-96.3125,-9.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.0,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981706,0.831744,9,-96.3125,-9.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.0,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981707,0.496736,10,-96.3125,-9.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.0,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981708,0.5776,11,-96.3125,-9.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.0,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981709,1.293824,12,-96.3125,-9.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.0,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981710,1.247616,13,-96.3125,-9.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.0,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981711,1.108992,14,-96.3125,-9.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.0,None,None,None
