grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583981955,1.583776,3,-95.125,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981956,0.993472,4,-95.125,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981957,2.841792,5,-95.125,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981958,3.627328,6,-95.125,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981959,4.551488,7,-95.125,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981960,5.741344,8,-95.125,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981961,6.446016,9,-95.125,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981962,8.178816,10,-95.125,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981963,5.810656,11,-95.125,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981964,4.955808,12,-95.125,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981965,4.193376,13,-95.125,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981966,3.592672,14,-95.125,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981967,3.35008,15,-95.125,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981968,3.223008,16,-95.125,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981969,3.130592,17,-95.125,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981970,4.435968,18,-95.125,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.80000019073,None,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583981971,5.348576,19,-96.9375,-10.3125,-123.5,-20.25,None,None,None,None,75.819088,2.256184,0.0,0.0,25,50,0,0,284022,14859,0,0,15.9247216268,8.53372434018,None,None,8.19999980927,-6.40000009537,None,None
40.42358474,-86.91212146,16,1075,179,67086,None,None,None,None,1583981972,6.307392,20,-96.5625,-10.875,-123.3125,-20.75,None,None,None,None,4.22132,2.836912,0.0,0.0,25,50,0,0,17848,16293,0,0,14.123087159,10.7344173442,None,None,6.19999980927,-6.69999980927,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583981973,2.552992,21,-96.625,-11.75,-123.5625,-22.0,None,None,None,None,3.266544,1.138816,0.0,0.0,25,50,0,0,15258,6604,0,0,13.6699695122,9.88372093023,None,None,8.30000019073,-5.80000019073,None,None
40.42358472,-86.91212145,16,1075,179,67086,None,None,None,None,1583981974,2.633856,22,-96.1875,-10.75,-123.6875,-20.3125,None,None,None,None,2.484016,0.585784,0.0,0.0,25,50,0,0,10291,4177,0,0,14.6372053872,9.30263157895,None,None,7.69999980927,-6.5,None,None
40.42358471,-86.91212146,16,1075,179,67086,None,None,None,None,1583981975,1.84832,23,-96.75,-11.625,-123.3125,-20.0,None,None,None,None,2.03652,0.301392,0.0,0.0,25,50,0,0,8572,2019,0,0,15.2214221422,9.52941176471,None,None,9.0,-5.0,None,None
40.42358471,-86.91212146,16,1075,179,67086,None,None,None,None,1583981976,2.645408,24,-96.5625,-10.4375,-123.1875,-20.625,None,None,None,None,2.547248,0.164472,0.0,0.0,25,50,0,0,11151,1902,0,0,14.9604261796,5.125,None,None,6.30000019073,-5.40000009537,None,None
